Date: 07-03 at 01:54:25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1896.19(19) mean: 2813.22, max: 3232.43
Date: 07-03 at 06:33:08, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1759.97, max: 1973.52
Date: 07-03 at 06:34:43, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1753.59, max: 1988.99
Date: 07-03 at 06:36:20, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1748.15, max: 1968.71
Date: 07-03 at 06:38:06, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1760.85, max: 2013.97
Date: 07-03 at 06:39:47, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1754.65, max: 2040.55
Date: 07-03 at 06:41:26, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1744.16, max: 2041.07
Date: 07-03 at 06:43:23, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1705.82, max: 1824.62
Date: 07-03 at 06:45:06, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1752.45, max: 2014.42
Date: 07-03 at 06:46:46, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1724.90, max: 2029.66
Date: 07-03 at 06:48:21, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1720.92, max: 2010.30
Date: 07-03 at 06:49:55, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1718.93, max: 2083.63
Date: 07-03 at 06:51:43, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1750.33, max: 2253.13
Date: 07-03 at 06:53:29, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1729.91, max: 2088.39
Date: 07-03 at 06:55:19, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1697.74, max: 1814.20
Date: 07-03 at 06:57:06, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1717.13, max: 1913.33
Date: 07-03 at 06:58:51, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1726.38, max: 1953.93
Date: 07-03 at 07:00:28, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1721.94, max: 1982.25
Date: 07-03 at 07:02:06, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1703.75, max: 1828.87
Date: 07-03 at 07:03:33, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1700.19, max: 1788.11
Date: 07-03 at 07:05:16, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58 best obj: 1677.69(17) mean: 1717.17, max: 1882.13
