Date: 09-23 at 01:56:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2024.04(20), mean: 2848.40, max: 3184.98
Date: 09-23 at 02:25:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1951.05, max: 2225.63
Date: 09-23 at 02:26:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1875.04, max: 2054.38
Date: 09-23 at 02:27:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1932.32, max: 2039.13
Date: 09-23 at 02:29:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1970.73, max: 2117.68
Date: 09-23 at 02:30:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1909.27, max: 2121.40
Date: 09-23 at 02:32:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1958.21, max: 2119.41
Date: 09-23 at 02:33:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1999.75, max: 2169.65
Date: 09-23 at 02:34:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1981.31, max: 2220.55
Date: 09-23 at 02:36:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1919.77, max: 2275.28
Date: 09-23 at 02:37:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1960.68, max: 2287.31
Date: 09-23 at 02:38:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 2846.73, max: 3211.04
Date: 09-23 at 02:40:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1974.38, max: 2133.17
Date: 09-23 at 02:41:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 2019.02, max: 2182.67
Date: 09-23 at 02:42:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 2169.58, max: 2392.25
Date: 09-23 at 02:44:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 2176.95, max: 2439.94
Date: 09-23 at 02:45:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 2084.31, max: 2416.03
Date: 09-23 at 02:47:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 2049.06, max: 2436.46
Date: 09-23 at 02:48:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1960.00, max: 2449.24
Date: 09-23 at 02:49:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.41(18), mean: 1948.38, max: 2441.78
Date: 09-23 at 02:51:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.72(19), mean: 2846.46, max: 3128.19
Date: 09-23 at 02:52:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1963.72, max: 2042.00
Date: 09-23 at 02:54:15, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1887.07, max: 1976.29
Date: 09-23 at 02:55:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1923.19, max: 2023.02
Date: 09-23 at 02:56:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1954.97, max: 2079.29
Date: 09-23 at 02:58:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1882.08, max: 2073.75
Date: 09-23 at 02:59:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1985.31, max: 2337.37
Date: 09-23 at 03:00:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1980.65, max: 2369.15
Date: 09-23 at 03:01:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1977.64, max: 2200.60
Date: 09-23 at 03:03:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1920.76, max: 2223.92
Date: 09-23 at 03:04:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1945.12, max: 2136.72
Date: 09-23 at 03:06:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2812.74, max: 3319.63
Date: 09-23 at 03:07:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1951.04, max: 2078.50
Date: 09-23 at 03:08:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1985.89, max: 2112.31
Date: 09-23 at 03:10:18, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1980.85, max: 2217.57
Date: 09-23 at 03:11:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1936.14, max: 2206.34
Date: 09-23 at 03:12:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1939.58, max: 2214.41
Date: 09-23 at 03:14:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1847.09, max: 2243.94
Date: 09-23 at 03:15:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1910.07, max: 2025.02
Date: 09-23 at 03:16:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1840.39, max: 2050.99
Date: 09-23 at 03:18:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2776.24, max: 3211.25
Date: 09-23 at 03:19:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1951.26, max: 2121.33
Date: 09-23 at 03:21:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2022.64, max: 2297.26
Date: 09-23 at 03:22:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1871.06, max: 2011.46
Date: 09-23 at 03:23:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1911.57, max: 2016.91
Date: 09-23 at 03:25:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1964.20, max: 2092.85
Date: 09-23 at 03:26:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2068.12, max: 2276.05
Date: 09-23 at 03:27:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1926.33, max: 2297.70
Date: 09-23 at 03:28:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1845.20, max: 1971.64
Date: 09-23 at 03:30:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2935.37, max: 3514.56
Date: 09-23 at 03:32:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2087.27, max: 2344.46
Date: 09-23 at 03:33:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2015.56, max: 2359.34
Date: 09-23 at 03:34:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1865.71, max: 2007.73
Date: 09-23 at 03:36:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1923.66, max: 2008.19
Date: 09-23 at 03:37:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1965.20, max: 2179.05
Date: 09-23 at 03:38:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1998.10, max: 2192.26
Date: 09-23 at 03:39:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2010.15, max: 2272.07
Date: 09-23 at 03:41:32, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1851.80, max: 1946.61
Date: 09-23 at 03:42:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2908.17, max: 3315.55
Date: 09-23 at 03:44:09, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2624.47, max: 3274.88
Date: 09-23 at 03:45:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2588.72, max: 3254.76
Date: 09-23 at 03:46:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2377.95, max: 3266.12
Date: 09-23 at 03:48:08, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2321.32, max: 3116.83
Date: 09-23 at 03:49:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2255.95, max: 3122.73
Date: 09-23 at 03:50:48, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2031.37, max: 2220.21
Date: 09-23 at 03:52:03, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1998.34, max: 2275.99
Date: 09-23 at 03:53:30, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1964.55, max: 2339.14
Date: 09-23 at 03:54:52, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 3010.20, max: 3618.09
Date: 09-23 at 03:56:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1974.48, max: 2116.79
Date: 09-23 at 03:57:39, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1941.07, max: 2144.29
Date: 09-23 at 03:58:58, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 1985.86, max: 2231.72
Date: 09-23 at 04:00:11, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1704.50(17), mean: 2011.47, max: 2271.06
