Date: 09-22 at 20:07:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1952.95(20), mean: 2708.22, max: 3058.11
Date: 09-22 at 21:04:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2004.94, max: 2253.84
Date: 09-22 at 21:05:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2131.43, max: 2336.55
Date: 09-22 at 21:07:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1991.23, max: 2354.40
Date: 09-22 at 21:08:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2808.53, max: 3362.01
Date: 09-22 at 21:09:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1923.25, max: 2022.86
Date: 09-22 at 21:11:00, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2044.03, max: 2224.83
Date: 09-22 at 21:12:13, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2076.42, max: 2265.04
Date: 09-22 at 21:13:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1951.36, max: 2141.43
Date: 09-22 at 21:14:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1978.33, max: 2207.76
Date: 09-22 at 21:16:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2048.90, max: 2385.08
Date: 09-22 at 21:17:25, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1933.27, max: 2278.90
Date: 09-22 at 21:18:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1980.67, max: 2263.68
Date: 09-22 at 21:19:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2777.21, max: 3365.06
Date: 09-22 at 21:21:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2050.27, max: 2280.72
Date: 09-22 at 21:22:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2099.20, max: 2365.75
Date: 09-22 at 21:24:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2028.95, max: 2326.07
Date: 09-22 at 21:25:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2042.51, max: 2371.29
Date: 09-22 at 21:26:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1988.45, max: 2309.99
Date: 09-22 at 21:28:01, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2020.92, max: 2342.97
Date: 09-22 at 21:29:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1848.50, max: 1950.10
Date: 09-22 at 21:30:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1911.69, max: 2016.22
Date: 09-22 at 21:32:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2829.33, max: 3179.10
Date: 09-22 at 21:33:40, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2682.25, max: 3056.70
Date: 09-22 at 21:34:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2701.31, max: 3046.12
Date: 09-22 at 21:36:18, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2054.52, max: 3003.36
Date: 09-22 at 21:37:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2139.60, max: 2880.25
Date: 09-22 at 21:38:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1977.09, max: 2301.82
Date: 09-22 at 21:40:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1973.14, max: 2149.79
Date: 09-22 at 21:41:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2018.36, max: 2254.46
Date: 09-22 at 21:42:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2042.88, max: 2340.79
Date: 09-22 at 21:43:55, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2843.73, max: 3453.45
Date: 09-22 at 21:45:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 1990.88, max: 2147.54
Date: 09-22 at 21:46:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2018.40, max: 2183.20
Date: 09-22 at 21:47:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2008.30, max: 2227.90
Date: 09-22 at 21:49:06, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1737.66(18), mean: 2057.30, max: 2269.68
