Date: 09-24 at 08:55:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.77(19), mean: 2904.54, max: 3265.77
Date: 09-24 at 09:11:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1862.72, max: 1961.78
Date: 09-24 at 09:12:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1857.46, max: 2006.45
Date: 09-24 at 09:14:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1901.25, max: 2162.03
Date: 09-24 at 09:15:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1873.78, max: 2190.77
Date: 09-24 at 09:17:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1892.31, max: 2190.82
Date: 09-24 at 09:18:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1824.12, max: 2090.13
Date: 09-24 at 09:20:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1854.27, max: 2122.74
Date: 09-24 at 09:21:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 2895.12, max: 3376.52
Date: 09-24 at 09:23:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1960.13, max: 2155.71
Date: 09-24 at 09:24:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 2006.67, max: 2183.45
Date: 09-24 at 09:26:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 2020.29, max: 2452.05
Date: 09-24 at 09:27:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1886.43, max: 2037.32
Date: 09-24 at 09:29:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1878.89, max: 2032.66
Date: 09-24 at 09:30:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1863.26, max: 1977.12
Date: 09-24 at 09:32:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1901.38, max: 2078.20
Date: 09-24 at 09:33:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1847.53, max: 1998.26
Date: 09-24 at 09:35:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 2906.37, max: 3361.54
Date: 09-24 at 09:36:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 1954.88, max: 2090.34
Date: 09-24 at 09:38:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.50(18), mean: 2006.24, max: 2231.37
Date: 09-24 at 09:39:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.72(18), mean: 2017.39, max: 2271.62
Date: 09-24 at 09:40:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2043.45, max: 2309.43
Date: 09-24 at 09:42:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2063.15, max: 2368.64
Date: 09-24 at 09:43:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2072.16, max: 2355.52
Date: 09-24 at 09:45:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1891.31, max: 2304.36
Date: 09-24 at 09:46:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1940.46, max: 2120.19
Date: 09-24 at 09:48:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1892.74, max: 2119.52
Date: 09-24 at 09:49:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1941.28, max: 2205.57
Date: 09-24 at 09:50:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1828.85, max: 2109.52
Date: 09-24 at 09:52:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1868.90, max: 1976.85
Date: 09-24 at 09:54:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1844.25, max: 2069.95
Date: 09-24 at 09:55:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2777.53, max: 3136.67
Date: 09-24 at 09:57:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1969.72, max: 2050.42
Date: 09-24 at 09:58:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2000.19, max: 2086.68
Date: 09-24 at 09:59:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2071.37, max: 2271.43
Date: 09-24 at 10:01:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2010.29, max: 2269.22
Date: 09-24 at 10:02:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1973.43, max: 2177.78
Date: 09-24 at 10:03:55, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2001.64, max: 2267.02
Date: 09-24 at 10:05:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1961.54, max: 2221.68
Date: 09-24 at 10:06:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1891.23, max: 2180.36
Date: 09-24 at 10:08:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2887.39, max: 3337.88
Date: 09-24 at 10:09:57, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1956.64, max: 2109.90
Date: 09-24 at 10:11:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2057.53, max: 2249.87
Date: 09-24 at 10:12:37, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2017.68, max: 2274.79
Date: 09-24 at 10:14:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1858.04, max: 1972.25
Date: 09-24 at 10:15:22, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1911.97, max: 2047.85
Date: 09-24 at 10:16:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1941.29, max: 2098.28
Date: 09-24 at 10:18:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1840.66, max: 2002.43
Date: 09-24 at 10:19:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1893.93, max: 2072.19
Date: 09-24 at 10:20:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2873.51, max: 3291.69
Date: 09-24 at 10:22:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2043.13, max: 2259.33
Date: 09-24 at 10:23:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2095.55, max: 2291.58
Date: 09-24 at 10:24:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2066.17, max: 2407.40
Date: 09-24 at 10:26:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2006.77, max: 2383.24
Date: 09-24 at 10:27:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2028.19, max: 2376.45
Date: 09-24 at 10:29:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1977.17, max: 2383.97
Date: 09-24 at 10:30:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1902.16, max: 2211.19
Date: 09-24 at 10:31:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1911.60, max: 2245.87
Date: 09-24 at 10:33:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2818.11, max: 3117.07
Date: 09-24 at 10:34:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2805.38, max: 3132.37
Date: 09-24 at 10:36:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2009.93, max: 2099.61
Date: 09-24 at 10:37:47, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2023.45, max: 2150.41
Date: 09-24 at 10:39:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2099.81, max: 2342.12
Date: 09-24 at 10:40:33, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2063.73, max: 2349.35
Date: 09-24 at 10:42:08, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1930.76, max: 2349.81
Date: 09-24 at 10:43:28, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1905.64, max: 2292.65
Date: 09-24 at 10:44:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1903.35, max: 2119.83
Date: 09-24 at 10:46:09, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2873.55, max: 3230.50
Date: 09-24 at 10:47:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 1968.72, max: 2070.26
Date: 09-24 at 10:49:00, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2040.49, max: 2136.41
Date: 09-24 at 10:50:38, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2008.69, max: 2242.23
Date: 09-24 at 10:51:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1698.51(17), mean: 2059.74, max: 2262.96
