Date: 09-24 at 04:34:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1151.22(5), mean: 3166.18, max: 4201.81
Date: 09-24 at 04:42:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.34(5), mean: 1026.07, max: 1126.40
Date: 09-24 at 04:43:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 932.60(5), mean: 981.04, max: 1066.09
Date: 09-24 at 04:44:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 918.94(5), mean: 946.82, max: 1037.84
Date: 09-24 at 04:45:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.55(5), mean: 1000.62, max: 1104.18
Date: 09-24 at 04:45:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.55(5), mean: 979.63, max: 1110.54
Date: 09-24 at 04:46:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.55(5), mean: 953.45, max: 1041.78
Date: 09-24 at 04:47:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.55(6), mean: 987.84, max: 1060.17
Date: 09-24 at 04:48:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.55(6), mean: 937.27, max: 975.54
Date: 09-24 at 04:49:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.97(5), mean: 1142.57, max: 1467.17
Date: 09-24 at 04:50:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 897.63(4), mean: 1025.31, max: 1348.86
Date: 09-24 at 04:50:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 873.73(4), mean: 947.85, max: 1051.38
Date: 09-24 at 04:51:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.18(4), mean: 954.64, max: 1082.97
Date: 09-24 at 04:52:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.94(4), mean: 913.19, max: 975.81
Date: 09-24 at 04:52:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.94(4), mean: 895.17, max: 952.06
Date: 09-24 at 04:53:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.94(4), mean: 892.74, max: 929.91
Date: 09-24 at 04:54:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.94(4), mean: 863.16, max: 887.88
Date: 09-24 at 04:55:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.94(4), mean: 864.51, max: 890.19
Date: 09-24 at 04:55:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.94(4), mean: 1080.97, max: 1570.29
Date: 09-24 at 04:56:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 857.94(4), mean: 983.11, max: 1299.05
Date: 09-24 at 04:57:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.60(4), mean: 950.58, max: 1307.03
Date: 09-24 at 04:57:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 848.60(4), mean: 942.14, max: 1308.53
Date: 09-24 at 04:58:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 847.13(4), mean: 853.04, max: 884.16
Date: 09-24 at 04:58:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 873.97, max: 915.47
Date: 09-24 at 04:59:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 844.52, max: 848.75
Date: 09-24 at 05:00:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 844.52, max: 848.75
Date: 09-24 at 05:01:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 844.21, max: 844.21
Date: 09-24 at 05:01:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 844.21, max: 844.21
Date: 09-24 at 05:02:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 1017.07, max: 1331.23
Date: 09-24 at 05:03:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 889.73, max: 1269.71
Date: 09-24 at 05:04:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 854.65, max: 991.69
Date: 09-24 at 05:05:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 846.59, max: 875.21
Date: 09-24 at 05:05:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 981.50, max: 1398.19
Date: 09-24 at 05:06:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 2220.99, max: 3397.59
Date: 09-24 at 05:07:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 1297.23, max: 2715.42
Date: 09-24 at 05:08:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 1060.67, max: 1378.52
Date: 09-24 at 05:08:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 1199.35, max: 1805.04
Date: 09-24 at 05:09:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 1072.42, max: 1660.39
Date: 09-24 at 05:09:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 939.47, max: 1116.94
Date: 09-24 at 05:10:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 922.86, max: 1023.13
Date: 09-24 at 05:11:26, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 1160.20, max: 1511.03
Date: 09-24 at 05:12:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 1078.76, max: 1481.63
Date: 09-24 at 05:12:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 2458.18, max: 3076.18
Date: 09-24 at 05:13:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 1092.27, max: 2267.29
Date: 09-24 at 05:14:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 1131.40, max: 1639.24
Date: 09-24 at 05:14:55, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 924.18, max: 1030.74
Date: 09-24 at 05:15:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 888.62, max: 937.43
Date: 09-24 at 05:16:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 911.78, max: 995.80
Date: 09-24 at 05:17:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 889.01, max: 1104.07
Date: 09-24 at 05:18:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.21(4), mean: 865.02, max: 1071.28
Date: 09-24 at 05:18:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 818.52(4), mean: 846.25, max: 875.51
Date: 09-24 at 05:19:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 817.68, max: 854.98
Date: 09-24 at 05:20:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 810.44, max: 824.19
Date: 09-24 at 05:20:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 811.90, max: 832.12
Date: 09-24 at 05:21:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 809.37, max: 809.37
Date: 09-24 at 05:22:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 809.37, max: 809.37
Date: 09-24 at 05:23:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 930.33, max: 1185.40
Date: 09-24 at 05:24:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 913.04, max: 1139.44
Date: 09-24 at 05:24:40, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 869.41, max: 1055.92
Date: 09-24 at 05:25:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 809.70, max: 814.33
Date: 09-24 at 05:26:16, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 945.52, max: 1173.99
Date: 09-24 at 05:27:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 2479.94, max: 3477.95
Date: 09-24 at 05:27:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1303.40, max: 2363.43
Date: 09-24 at 05:28:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 967.47, max: 1097.80
Date: 09-24 at 05:28:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1183.91, max: 1526.03
Date: 09-24 at 05:29:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 930.71, max: 1192.75
Date: 09-24 at 05:30:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 867.14, max: 974.99
Date: 09-24 at 05:31:08, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 858.89, max: 943.18
Date: 09-24 at 05:32:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1086.82, max: 1404.25
Date: 09-24 at 05:32:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 941.22, max: 1397.75
Date: 09-24 at 05:33:23, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 2211.61, max: 2942.15
Date: 09-24 at 05:33:58, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1083.04, max: 1701.63
Date: 09-24 at 05:34:45, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1045.37, max: 1397.03
Date: 09-24 at 05:35:21, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 946.85, max: 1216.62
Date: 09-24 at 05:36:05, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 905.60, max: 1021.71
Date: 09-24 at 05:36:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 870.42, max: 1035.45
Date: 09-24 at 05:37:24, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1056.32, max: 1429.52
Date: 09-24 at 05:38:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 876.04, max: 1319.79
Date: 09-24 at 05:38:48, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 830.71, max: 962.55
Date: 09-24 at 05:39:27, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 2016.18, max: 2699.96
Date: 09-24 at 05:40:10, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1289.64, max: 1583.49
Date: 09-24 at 05:40:46, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1086.52, max: 1364.74
Date: 09-24 at 05:41:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1079.48, max: 1318.02
Date: 09-24 at 05:42:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 921.14, max: 1017.15
Date: 09-24 at 05:43:04, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1030.94, max: 1358.95
Date: 09-24 at 05:43:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 918.12, max: 1103.38
Date: 09-24 at 05:44:13, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 831.39, max: 899.76
Date: 09-24 at 05:44:59, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 821.21, max: 904.24
Date: 09-24 at 05:45:41, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 2152.14, max: 3154.64
Date: 09-24 at 05:46:22, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1513.55, max: 2445.79
Date: 09-24 at 05:47:00, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1136.56, max: 2214.53
Date: 09-24 at 05:47:39, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 936.72, max: 1074.08
Date: 09-24 at 05:48:35, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1057.88, max: 1443.85
Date: 09-24 at 05:49:08, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 959.69, max: 1346.62
Date: 09-24 at 05:49:44, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 868.52, max: 986.05
Date: 09-24 at 05:50:30, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 838.23, max: 983.27
Date: 09-24 at 05:51:15, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 974.63, max: 1304.38
Date: 09-24 at 05:51:56, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 2313.72, max: 3370.45
Date: 09-24 at 05:52:32, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 1051.04, max: 1826.16
Date: 09-24 at 05:53:17, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 930.54, max: 1315.69
Date: 09-24 at 05:54:20, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 936.50, max: 1191.59
Date: 09-24 at 05:54:52, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.37(4), mean: 871.89, max: 1108.33
