Date: 09-24 at 01:35:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1200.05(5), mean: 2942.52, max: 4283.70
Date: 09-24 at 03:24:54, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 1033.96, max: 1802.79
Date: 09-24 at 03:25:37, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 876.35, max: 956.69
Date: 09-24 at 03:26:10, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 1048.87, max: 1527.43
Date: 09-24 at 03:26:50, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.68(4), mean: 933.58, max: 1398.28
Date: 09-24 at 03:27:34, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 864.17, max: 1082.56
Date: 09-24 at 03:27:57, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 862.19, max: 984.55
Date: 09-24 at 03:28:43, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 847.20, max: 936.10
Date: 09-24 at 03:29:26, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 833.53, max: 853.56
Date: 09-24 at 03:29:52, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 836.05, max: 881.64
Date: 09-24 at 03:30:31, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1006.65, max: 1434.86
Date: 09-24 at 03:30:59, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 905.14, max: 1153.50
Date: 09-24 at 03:31:26, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 861.66, max: 978.18
Date: 09-24 at 03:32:15, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 852.22, max: 962.10
Date: 09-24 at 03:33:19, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 904.95, max: 1265.64
Date: 09-24 at 03:34:10, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 2613.31, max: 3594.01
Date: 09-24 at 03:35:00, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1255.79, max: 2698.84
Date: 09-24 at 03:35:24, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1087.07, max: 1380.85
Date: 09-24 at 03:35:53, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1164.08, max: 1690.54
Date: 09-24 at 03:36:40, #particle: 15, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1023.60, max: 1674.53
Date: 09-24 at 03:37:19, #particle: 15, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 902.58, max: 1185.60
Date: 09-24 at 03:38:06, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 907.18, max: 1184.04
Date: 09-24 at 03:39:13, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 938.18, max: 1294.00
Date: 09-24 at 03:39:53, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 900.00, max: 1263.82
Date: 09-24 at 03:40:41, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 2313.97, max: 3065.37
Date: 09-24 at 03:41:31, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1378.74, max: 2603.40
Date: 09-24 at 03:42:15, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1520.09, max: 2426.05
Date: 09-24 at 03:42:42, #particle: 15, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 969.76, max: 1437.80
Date: 09-24 at 03:43:24, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 841.31, max: 957.93
Date: 09-24 at 03:44:09, #particle: 15, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 832.94, max: 874.77
Date: 09-24 at 03:45:04, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 993.41, max: 1395.84
Date: 09-24 at 03:45:46, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 905.66, max: 1132.30
Date: 09-24 at 03:46:13, #particle: 15, iter: 230, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 853.93, max: 918.38
Date: 09-24 at 03:47:05, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 2489.68, max: 3219.79
Date: 09-24 at 03:47:34, #particle: 15, iter: 234, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1285.78, max: 2052.67
Date: 09-24 at 03:48:19, #particle: 15, iter: 235, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1087.27, max: 1586.82
Date: 09-24 at 03:49:05, #particle: 15, iter: 236, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1033.54, max: 1561.85
Date: 09-24 at 03:49:46, #particle: 15, iter: 237, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 921.56, max: 1349.26
Date: 09-24 at 03:50:36, #particle: 15, iter: 239, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1078.47, max: 1321.12
Date: 09-24 at 03:51:17, #particle: 15, iter: 240, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 935.35, max: 1202.11
Date: 09-24 at 03:52:04, #particle: 15, iter: 241, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 901.66, max: 993.62
Date: 09-24 at 03:52:32, #particle: 15, iter: 242, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 871.49, max: 974.09
Date: 09-24 at 03:53:23, #particle: 15, iter: 245, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 2485.41, max: 3438.03
Date: 09-24 at 03:54:06, #particle: 15, iter: 246, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1469.83, max: 2784.51
Date: 09-24 at 03:54:47, #particle: 15, iter: 247, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1464.62, max: 2573.96
Date: 09-24 at 03:55:34, #particle: 15, iter: 248, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1061.29, max: 1256.18
Date: 09-24 at 03:56:20, #particle: 15, iter: 250, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 1171.55, max: 1378.98
Date: 09-24 at 03:56:46, #particle: 15, iter: 251, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.24(4), mean: 940.25, max: 1119.98
Date: 09-24 at 03:57:34, #particle: 15, iter: 252, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 903.70, max: 1092.95
Date: 09-24 at 03:58:00, #particle: 15, iter: 253, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 885.16, max: 1005.68
Date: 09-24 at 03:58:46, #particle: 15, iter: 254, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 874.64, max: 1018.92
Date: 09-24 at 03:59:27, #particle: 15, iter: 255, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 828.30, max: 835.66
Date: 09-24 at 04:00:19, #particle: 15, iter: 256, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 829.99, max: 848.13
Date: 09-24 at 04:01:21, #particle: 15, iter: 258, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1150.62, max: 1865.38
Date: 09-24 at 04:02:08, #particle: 15, iter: 259, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1078.26, max: 1730.64
Date: 09-24 at 04:02:54, #particle: 15, iter: 260, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 888.31, max: 1003.00
Date: 09-24 at 04:03:35, #particle: 15, iter: 261, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 914.13, max: 1142.62
Date: 09-24 at 04:04:31, #particle: 15, iter: 263, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1061.29, max: 1659.19
Date: 09-24 at 04:05:19, #particle: 15, iter: 265, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 2583.09, max: 3427.33
Date: 09-24 at 04:06:09, #particle: 15, iter: 266, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1242.81, max: 2623.09
Date: 09-24 at 04:06:33, #particle: 15, iter: 267, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1057.47, max: 1270.47
Date: 09-24 at 04:07:20, #particle: 15, iter: 269, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1191.56, max: 1789.45
Date: 09-24 at 04:08:00, #particle: 15, iter: 270, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 939.99, max: 1270.00
Date: 09-24 at 04:08:27, #particle: 15, iter: 271, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 844.37, max: 896.68
Date: 09-24 at 04:09:12, #particle: 15, iter: 272, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 842.61, max: 907.13
Date: 09-24 at 04:10:06, #particle: 15, iter: 274, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1061.83, max: 1626.42
Date: 09-24 at 04:10:52, #particle: 15, iter: 275, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 942.99, max: 1353.84
Date: 09-24 at 04:11:21, #particle: 15, iter: 277, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 2111.78, max: 2798.05
Date: 09-24 at 04:11:48, #particle: 15, iter: 278, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1058.91, max: 1133.27
Date: 09-24 at 04:12:33, #particle: 15, iter: 280, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1081.14, max: 1854.75
Date: 09-24 at 04:13:18, #particle: 15, iter: 281, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 946.88, max: 1231.06
Date: 09-24 at 04:14:02, #particle: 15, iter: 282, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 892.22, max: 1113.39
Date: 09-24 at 04:14:48, #particle: 15, iter: 283, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 872.00, max: 1109.71
Date: 09-24 at 04:15:47, #particle: 15, iter: 285, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1055.42, max: 1926.72
Date: 09-24 at 04:16:34, #particle: 15, iter: 286, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 995.52, max: 1893.38
Date: 09-24 at 04:17:16, #particle: 15, iter: 287, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 971.09, max: 1698.16
Date: 09-24 at 04:18:03, #particle: 15, iter: 289, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 2464.43, max: 3153.33
Date: 09-24 at 04:18:52, #particle: 15, iter: 291, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1336.80, max: 1630.48
Date: 09-24 at 04:19:38, #particle: 15, iter: 292, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1299.30, max: 1588.74
Date: 09-24 at 04:20:25, #particle: 15, iter: 293, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1025.72, max: 1218.81
Date: 09-24 at 04:21:12, #particle: 15, iter: 294, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1006.16, max: 1179.82
Date: 09-24 at 04:21:51, #particle: 15, iter: 296, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1285.01, max: 1627.13
Date: 09-24 at 04:22:36, #particle: 15, iter: 297, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1229.59, max: 1628.73
Date: 09-24 at 04:23:23, #particle: 15, iter: 298, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1063.24, max: 1432.61
Date: 09-24 at 04:24:09, #particle: 15, iter: 299, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 955.37, max: 1082.39
Date: 09-24 at 04:24:51, #particle: 15, iter: 302, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 2290.23, max: 3532.81
Date: 09-24 at 04:25:33, #particle: 15, iter: 303, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1260.37, max: 2216.78
Date: 09-24 at 04:26:16, #particle: 15, iter: 304, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1232.70, max: 1832.61
Date: 09-24 at 04:27:03, #particle: 15, iter: 305, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1001.43, max: 1190.30
Date: 09-24 at 04:27:48, #particle: 15, iter: 307, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1226.74, max: 1461.57
Date: 09-24 at 04:28:36, #particle: 15, iter: 308, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1141.69, max: 1403.79
Date: 09-24 at 04:29:27, #particle: 15, iter: 309, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 984.15, max: 1165.60
Date: 09-24 at 04:30:05, #particle: 15, iter: 310, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 996.22, max: 1146.44
Date: 09-24 at 04:30:52, #particle: 15, iter: 312, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1223.66, max: 1641.62
Date: 09-24 at 04:31:18, #particle: 15, iter: 314, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 2135.29, max: 2703.19
Date: 09-24 at 04:32:04, #particle: 15, iter: 315, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1233.68, max: 2061.78
Date: 09-24 at 04:32:31, #particle: 15, iter: 316, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 969.43, max: 1112.82
Date: 09-24 at 04:33:18, #particle: 15, iter: 318, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 1102.77, max: 1791.58
Date: 09-24 at 04:33:45, #particle: 15, iter: 319, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 827.20(4), mean: 940.79, max: 1333.61
