Date: 09-24 at 00:43:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1090.08(5), mean: 3336.69, max: 4329.85
Date: 09-24 at 01:05:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 843.58, max: 953.58
Date: 09-24 at 01:06:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 836.51, max: 876.75
Date: 09-24 at 01:06:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 860.53, max: 883.76
Date: 09-24 at 01:07:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 812.28, max: 822.22
Date: 09-24 at 01:07:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 810.26, max: 817.49
Date: 09-24 at 01:08:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 988.62, max: 1496.92
Date: 09-24 at 01:09:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 881.07, max: 1207.56
Date: 09-24 at 01:09:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 827.19, max: 895.07
Date: 09-24 at 01:10:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 827.12, max: 898.68
Date: 09-24 at 01:10:53, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 944.05, max: 1317.61
Date: 09-24 at 01:11:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 2450.35, max: 3589.28
Date: 09-24 at 01:12:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1224.06, max: 2669.69
Date: 09-24 at 01:12:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1068.26, max: 1653.03
Date: 09-24 at 01:13:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1033.57, max: 1496.92
Date: 09-24 at 01:14:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 955.11, max: 1330.63
Date: 09-24 at 01:14:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 853.66, max: 1028.47
Date: 09-24 at 01:15:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 818.52, max: 856.87
Date: 09-24 at 01:15:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 928.90, max: 1306.76
Date: 09-24 at 01:16:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 857.96, max: 1101.44
Date: 09-24 at 01:16:48, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 2295.76, max: 3015.70
Date: 09-24 at 01:17:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1027.75, max: 1706.57
Date: 09-24 at 01:17:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1193.77, max: 1894.79
Date: 09-24 at 01:18:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 956.08, max: 1305.92
Date: 09-24 at 01:18:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 817.30, max: 867.03
Date: 09-24 at 01:19:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 811.11, max: 830.92
Date: 09-24 at 01:20:38, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 940.72, max: 1337.17
Date: 09-24 at 01:21:23, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 863.60, max: 1219.35
Date: 09-24 at 01:21:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 838.83, max: 955.75
Date: 09-24 at 01:22:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 2222.70, max: 3358.75
Date: 09-24 at 01:23:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1740.52, max: 2875.45
Date: 09-24 at 01:23:42, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1219.02, max: 1487.81
Date: 09-24 at 01:24:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 977.81, max: 1500.26
Date: 09-24 at 01:24:41, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 877.27, max: 979.98
Date: 09-24 at 01:25:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1087.24, max: 1546.33
Date: 09-24 at 01:25:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 891.16, max: 1099.89
Date: 09-24 at 01:26:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 852.59, max: 946.21
Date: 09-24 at 01:26:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 840.75, max: 898.58
Date: 09-24 at 01:27:20, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 2308.70, max: 3383.17
Date: 09-24 at 01:27:57, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1360.62, max: 3061.24
Date: 09-24 at 01:28:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1041.53, max: 1142.24
Date: 09-24 at 01:28:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 962.41, max: 1129.20
Date: 09-24 at 01:29:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1024.61, max: 1584.14
Date: 09-24 at 01:30:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 889.61, max: 1068.74
Date: 09-24 at 01:30:33, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 855.98, max: 1050.55
Date: 09-24 at 01:31:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 836.47, max: 982.62
Date: 09-24 at 01:31:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 899.51, max: 1307.94
Date: 09-24 at 01:32:33, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 2150.21, max: 3062.09
Date: 09-24 at 01:33:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1074.21, max: 1226.65
Date: 09-24 at 01:33:45, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1032.69, max: 1115.29
Date: 09-24 at 01:34:30, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1255.22, max: 1568.31
Date: 09-24 at 01:35:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 809.35(4), mean: 1085.30, max: 1406.65
