Date: 09-23 at 23:43:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1180.12(5), mean: 3174.61, max: 4622.34
Date: 09-24 at 00:15:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 923.83, max: 1041.39
Date: 09-24 at 00:15:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1097.00, max: 1493.87
Date: 09-24 at 00:16:44, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 2594.07, max: 3717.25
Date: 09-24 at 00:17:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1154.05, max: 2472.47
Date: 09-24 at 00:17:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1138.68, max: 2048.02
Date: 09-24 at 00:18:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1236.71, max: 1437.06
Date: 09-24 at 00:19:24, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1074.48, max: 1334.58
Date: 09-24 at 00:19:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 970.07, max: 1228.62
Date: 09-24 at 00:20:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 951.34, max: 1027.61
Date: 09-24 at 00:21:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1180.69, max: 1498.54
Date: 09-24 at 00:21:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 977.35, max: 1258.46
Date: 09-24 at 00:22:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 2214.93, max: 3013.03
Date: 09-24 at 00:23:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1302.86, max: 2657.51
Date: 09-24 at 00:24:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1232.99, max: 1572.18
Date: 09-24 at 00:24:48, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1107.78, max: 1405.99
Date: 09-24 at 00:25:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1032.74, max: 1279.91
Date: 09-24 at 00:26:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1008.91, max: 1300.98
Date: 09-24 at 00:26:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1298.81, max: 1620.56
Date: 09-24 at 00:27:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1221.22, max: 1619.19
Date: 09-24 at 00:28:05, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1181.86, max: 1441.16
Date: 09-24 at 00:28:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 2494.49, max: 3368.56
Date: 09-24 at 00:29:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1237.23, max: 1555.10
Date: 09-24 at 00:29:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1160.92, max: 1562.52
Date: 09-24 at 00:30:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1013.26, max: 1397.31
Date: 09-24 at 00:31:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 967.00, max: 1053.63
Date: 09-24 at 00:31:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1128.62, max: 1517.39
Date: 09-24 at 00:32:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1008.01, max: 1366.97
Date: 09-24 at 00:33:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 926.65, max: 1267.60
Date: 09-24 at 00:33:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 909.28, max: 1166.98
Date: 09-24 at 00:34:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 2419.69, max: 3648.34
Date: 09-24 at 00:34:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1715.79, max: 3482.77
Date: 09-24 at 00:35:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1574.54, max: 2845.07
Date: 09-24 at 00:36:20, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1117.82, max: 1301.17
Date: 09-24 at 00:37:03, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1360.80, max: 1789.47
Date: 09-24 at 00:37:34, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1171.38, max: 1468.31
Date: 09-24 at 00:38:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1041.14, max: 1256.81
Date: 09-24 at 00:38:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 926.26, max: 1022.80
Date: 09-24 at 00:39:37, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1174.72, max: 1673.03
Date: 09-24 at 00:40:11, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 2222.29, max: 2820.93
Date: 09-24 at 00:40:45, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1093.10, max: 1990.75
Date: 09-24 at 00:41:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1115.69, max: 1887.75
Date: 09-24 at 00:42:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 1139.80, max: 1470.55
Date: 09-24 at 00:42:43, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.03(5), mean: 947.93, max: 1267.51
