Date: 09-20 at 23:18:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1828.38(6), mean: 4270.70, max: 4822.47
Date: 09-21 at 01:44:25, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1849.01, max: 3721.57
Date: 09-21 at 01:45:15, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1808.35, max: 3183.04
Date: 09-21 at 01:46:16, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1574.79, max: 1679.02
Date: 09-21 at 01:47:05, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1637.12, max: 1721.97
Date: 09-21 at 01:48:01, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1628.37, max: 1784.63
Date: 09-21 at 01:48:55, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1670.39, max: 1792.65
Date: 09-21 at 01:49:59, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1510.50, max: 1611.19
Date: 09-21 at 01:50:50, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1506.77, max: 1629.78
Date: 09-21 at 01:51:44, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 3413.10, max: 3969.66
Date: 09-21 at 01:52:42, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1889.53, max: 3811.61
Date: 09-21 at 01:53:33, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1857.67, max: 3480.01
Date: 09-21 at 01:54:37, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1624.94, max: 1792.67
Date: 09-21 at 01:55:26, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1615.69, max: 1793.21
Date: 09-21 at 01:56:21, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1599.76, max: 1794.37
Date: 09-21 at 01:57:19, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1515.56, max: 1726.16
Date: 09-21 at 01:58:19, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1498.41, max: 1665.12
Date: 09-21 at 01:59:11, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1539.46, max: 1625.22
Date: 09-21 at 02:00:11, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 3210.44, max: 3774.51
Date: 09-21 at 02:01:06, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1626.65, max: 1818.94
Date: 09-21 at 02:02:00, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1656.26, max: 1865.91
Date: 09-21 at 02:02:54, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1616.32, max: 1767.42
Date: 09-21 at 02:03:47, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1619.89, max: 1778.95
Date: 09-21 at 02:04:43, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1566.23, max: 1797.74
Date: 09-21 at 02:05:33, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.62(9), mean: 1513.20, max: 1679.86
Date: 09-21 at 02:06:37, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.11(9), mean: 1416.37, max: 1457.70
Date: 09-21 at 02:07:27, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.11(9), mean: 1434.40, max: 1494.63
Date: 09-21 at 02:08:24, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1369.11(9), mean: 1400.87, max: 1442.28
Date: 09-21 at 02:09:24, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1367.03(10), mean: 1409.90, max: 1482.67
Date: 09-21 at 02:10:25, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1366.03(10), mean: 1400.05, max: 1507.13
Date: 09-21 at 02:11:26, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1344.26(9), mean: 1393.91, max: 1510.38
Date: 09-21 at 02:12:18, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1344.26(9), mean: 1399.25, max: 1465.13
Date: 09-21 at 02:13:17, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1344.26(9), mean: 1376.52, max: 1416.37
Date: 09-21 at 02:14:13, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1344.26(9), mean: 1389.51, max: 1428.68
Date: 09-21 at 02:15:11, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1344.26(9), mean: 1365.28, max: 1426.91
Date: 09-21 at 02:16:08, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1344.26(9), mean: 1350.51, max: 1373.51
Date: 09-21 at 02:17:09, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1344.26(9), mean: 1351.68, max: 1383.07
Date: 09-21 at 02:18:15, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1344.26(9), mean: 1351.68, max: 1383.07
Date: 09-21 at 02:19:14, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1349.13, max: 1373.51
Date: 09-21 at 02:20:17, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1349.13, max: 1373.51
Date: 09-21 at 02:21:14, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1352.40, max: 1365.69
Date: 09-21 at 02:22:14, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1346.65, max: 1364.40
Date: 09-21 at 02:23:10, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1346.22, max: 1376.80
Date: 09-21 at 02:24:18, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1345.52, max: 1362.38
Date: 09-21 at 02:25:10, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1353.82, max: 1364.64
Date: 09-21 at 02:26:15, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1346.57, max: 1364.64
Date: 09-21 at 02:27:18, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1345.74, max: 1353.26
Date: 09-21 at 02:28:18, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1348.15, max: 1389.43
Date: 09-21 at 02:29:32, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 3672.16, max: 4323.14
Date: 09-21 at 02:30:41, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1781.78, max: 1974.26
Date: 09-21 at 02:31:34, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1790.24, max: 1982.65
Date: 09-21 at 02:32:31, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1595.89, max: 1707.35
Date: 09-21 at 02:33:24, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1623.78, max: 1752.70
Date: 09-21 at 02:34:21, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1585.29, max: 1717.97
Date: 09-21 at 02:35:13, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1602.85, max: 1697.73
Date: 09-21 at 02:36:08, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1529.40, max: 1658.47
Date: 09-21 at 02:37:02, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1456.94, max: 1534.52
Date: 09-21 at 02:38:07, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 3391.74, max: 3992.40
Date: 09-21 at 02:39:05, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 2028.86, max: 3826.04
Date: 09-21 at 02:39:57, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1978.54, max: 3332.96
Date: 09-21 at 02:40:48, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1832.87, max: 2950.34
Date: 09-21 at 02:41:41, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1635.33, max: 2344.32
Date: 09-21 at 02:42:34, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1613.02, max: 2050.29
Date: 09-21 at 02:43:35, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1458.69, max: 1705.11
Date: 09-21 at 02:44:30, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1471.15, max: 1536.70
Date: 09-21 at 02:45:42, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1460.35, max: 1545.18
Date: 09-21 at 02:46:43, #particle: 15, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 3447.31, max: 4435.40
Date: 09-21 at 02:47:41, #particle: 15, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1789.00, max: 2063.78
Date: 09-21 at 02:48:32, #particle: 15, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1712.09, max: 1949.61
Date: 09-21 at 02:49:41, #particle: 15, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1711.55, max: 1949.62
Date: 09-21 at 02:50:36, #particle: 15, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1716.51, max: 1994.17
Date: 09-21 at 02:51:30, #particle: 15, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1724.00, max: 1957.23
Date: 09-21 at 02:52:38, #particle: 15, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1519.89, max: 1730.23
Date: 09-21 at 02:53:42, #particle: 15, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1492.10, max: 1611.51
Date: 09-21 at 02:54:34, #particle: 15, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1517.27, max: 1678.36
Date: 09-21 at 02:55:33, #particle: 15, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 3369.18, max: 4083.55
Date: 09-21 at 02:56:29, #particle: 15, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1638.10, max: 1788.01
Date: 09-21 at 02:57:23, #particle: 15, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1679.47, max: 1890.54
Date: 09-21 at 02:58:25, #particle: 15, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1679.37, max: 1892.62
Date: 09-21 at 02:59:28, #particle: 15, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1689.94, max: 1922.10
Date: 09-21 at 03:00:23, #particle: 15, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1670.79, max: 1835.13
Date: 09-21 at 03:01:24, #particle: 15, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1638.96, max: 1805.99
Date: 09-21 at 03:02:19, #particle: 15, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1547.38, max: 1765.22
Date: 09-21 at 03:03:19, #particle: 15, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1505.49, max: 1626.55
Date: 09-21 at 03:04:19, #particle: 15, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 3293.09, max: 4145.91
Date: 09-21 at 03:05:10, #particle: 15, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1667.41, max: 1803.11
Date: 09-21 at 03:06:06, #particle: 15, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1668.21, max: 1837.65
Date: 09-21 at 03:07:07, #particle: 15, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1672.52, max: 1865.52
Date: 09-21 at 03:08:19, #particle: 15, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(10), mean: 1585.57, max: 1793.61
