Date: 09-16 at 17:25:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1805.27(6), mean: 4281.38, max: 4853.23
Date: 09-17 at 13:01:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1532.24, max: 1645.29
Date: 09-17 at 13:02:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1569.45, max: 1685.23
Date: 09-17 at 13:03:48, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 3403.24, max: 4271.96
Date: 09-17 at 13:04:51, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1658.43, max: 1785.97
Date: 09-17 at 13:05:53, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1702.95, max: 1846.03
Date: 09-17 at 13:06:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1736.74, max: 1877.21
Date: 09-17 at 13:07:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1686.68, max: 1890.40
Date: 09-17 at 13:08:55, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1356.09(10), mean: 1647.63, max: 1812.45
Date: 09-17 at 13:09:44, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1349.55(11), mean: 1508.92, max: 1701.36
Date: 09-17 at 13:10:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1311.73(10), mean: 1440.76, max: 1617.33
Date: 09-17 at 13:11:47, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1311.73(10), mean: 1407.66, max: 1501.84
Date: 09-17 at 13:12:50, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1311.73(10), mean: 1459.12, max: 1566.54
Date: 09-17 at 13:14:01, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1311.73(10), mean: 1402.57, max: 1467.34
Date: 09-17 at 13:15:06, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1311.73(10), mean: 1377.01, max: 1429.87
Date: 09-17 at 13:16:20, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1311.73(10), mean: 1357.67, max: 1392.00
Date: 09-17 at 13:17:42, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1304.16(10), mean: 1349.58, max: 1377.10
Date: 09-17 at 13:19:02, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1304.16(10), mean: 1352.34, max: 1385.58
Date: 09-17 at 13:20:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1304.16(10), mean: 1349.81, max: 1421.79
Date: 09-17 at 13:21:08, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1350.32, max: 1392.11
Date: 09-17 at 13:22:01, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1336.38, max: 1431.46
Date: 09-17 at 13:23:14, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1335.15, max: 1366.97
Date: 09-17 at 13:24:27, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1338.71, max: 1386.43
Date: 09-17 at 13:25:32, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1333.26, max: 1370.36
Date: 09-17 at 13:26:47, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1330.48, max: 1354.40
Date: 09-17 at 13:27:37, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1331.61, max: 1395.04
Date: 09-17 at 13:28:53, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1324.99, max: 1347.89
Date: 09-17 at 13:30:04, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1339.90, max: 1417.04
Date: 09-17 at 13:31:13, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1319.98, max: 1352.81
Date: 09-17 at 13:32:19, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 3219.08, max: 4038.33
Date: 09-17 at 13:33:18, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1605.48, max: 1756.29
Date: 09-17 at 13:34:25, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1617.40, max: 1785.95
Date: 09-17 at 13:35:30, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1600.32, max: 1806.00
Date: 09-17 at 13:36:34, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1508.65, max: 1713.27
Date: 09-17 at 13:37:38, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1505.50, max: 1581.54
Date: 09-17 at 13:38:42, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1432.38, max: 1567.94
Date: 09-17 at 13:39:41, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1476.47, max: 1611.81
Date: 09-17 at 13:40:44, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1448.56, max: 1622.98
Date: 09-17 at 13:41:57, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 3465.74, max: 4180.16
Date: 09-17 at 13:42:58, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1690.90, max: 1929.83
Date: 09-17 at 13:43:57, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1643.92, max: 1855.33
Date: 09-17 at 13:45:05, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1604.33, max: 1888.26
Date: 09-17 at 13:46:10, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1605.12, max: 1893.34
Date: 09-17 at 13:47:24, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1498.53, max: 1716.36
Date: 09-17 at 13:48:13, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1523.92, max: 1679.24
Date: 09-17 at 13:49:25, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1459.46, max: 1694.90
Date: 09-17 at 13:50:37, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1415.08, max: 1471.71
Date: 09-17 at 13:51:41, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 3309.04, max: 4222.45
Date: 09-17 at 13:52:40, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1741.97, max: 3206.39
Date: 09-17 at 13:53:38, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1734.45, max: 3005.87
Date: 09-17 at 13:54:33, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1694.55, max: 2589.28
Date: 09-17 at 13:55:32, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1652.84, max: 1826.60
Date: 09-17 at 13:56:25, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1482.38, max: 1632.63
Date: 09-17 at 13:57:20, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1370.81, max: 1431.76
Date: 09-17 at 13:58:29, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.29(9), mean: 1364.83, max: 1451.53
Date: 09-17 at 13:59:33, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1299.06(9), mean: 1346.93, max: 1415.03
Date: 09-17 at 14:00:45, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1297.42(9), mean: 1322.77, max: 1379.07
Date: 09-17 at 14:01:48, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1321.23, max: 1396.60
Date: 09-17 at 14:02:49, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1318.13, max: 1377.14
Date: 09-17 at 14:03:56, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1316.84, max: 1372.20
Date: 09-17 at 14:04:51, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1328.91, max: 1381.48
Date: 09-17 at 14:05:45, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1306.12, max: 1345.11
Date: 09-17 at 14:07:01, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1303.97, max: 1329.52
Date: 09-17 at 14:08:07, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1296.71, max: 1326.43
Date: 09-17 at 14:09:11, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1293.87, max: 1326.43
Date: 09-17 at 14:10:13, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1295.40, max: 1326.43
Date: 09-17 at 14:11:23, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1297.10, max: 1329.24
Date: 09-17 at 14:12:38, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 3568.50, max: 4288.18
Date: 09-17 at 14:13:37, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1744.80, max: 1958.31
Date: 09-17 at 14:14:37, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1788.67, max: 1996.88
Date: 09-17 at 14:15:45, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1636.00, max: 1818.01
Date: 09-17 at 14:16:37, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1601.44, max: 1777.09
Date: 09-17 at 14:17:43, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1593.20, max: 1783.59
Date: 09-17 at 14:18:39, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1585.02, max: 1810.42
Date: 09-17 at 14:19:39, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1467.07, max: 1554.56
Date: 09-17 at 14:20:43, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1496.49, max: 1598.63
Date: 09-17 at 14:21:42, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 3211.88, max: 4164.35
Date: 09-17 at 14:22:52, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1825.32, max: 3736.12
Date: 09-17 at 14:23:48, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1797.45, max: 3397.47
Date: 09-17 at 14:24:40, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1677.23, max: 2867.51
Date: 09-17 at 14:25:36, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1691.05, max: 2859.36
Date: 09-17 at 14:26:34, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1681.91, max: 2757.44
Date: 09-17 at 14:27:35, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1536.15, max: 2226.09
Date: 09-17 at 14:28:39, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1400.67, max: 1485.50
Date: 09-17 at 14:29:51, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1354.50, max: 1428.54
Date: 09-17 at 14:30:53, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 3143.75, max: 3877.83
Date: 09-17 at 14:31:54, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1669.84, max: 1837.92
Date: 09-17 at 14:32:55, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1635.39, max: 1790.00
Date: 09-17 at 14:34:00, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1600.22, max: 1798.48
Date: 09-17 at 14:35:20, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1465.35, max: 1563.08
Date: 09-17 at 14:36:34, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1433.41, max: 1531.77
Date: 09-17 at 14:37:34, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1429.56, max: 1525.25
Date: 09-17 at 14:38:26, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1463.53, max: 1585.67
Date: 09-17 at 14:39:28, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1413.49, max: 1533.96
Date: 09-17 at 14:40:41, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 3609.76, max: 4173.42
Date: 09-17 at 14:41:31, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1748.50, max: 3419.83
Date: 09-17 at 14:42:25, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1669.90, max: 3006.87
Date: 09-17 at 14:43:25, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1569.33, max: 2443.94
Date: 09-17 at 14:44:29, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1563.84, max: 2375.70
Date: 09-17 at 14:45:29, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1501.60, max: 2012.11
Date: 09-17 at 14:46:32, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1378.72, max: 1510.71
Date: 09-17 at 14:47:46, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1354.89, max: 1433.08
Date: 09-17 at 14:48:52, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1350.84, max: 1465.42
Date: 09-17 at 14:49:44, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 3119.95, max: 3514.67
Date: 09-17 at 14:50:42, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1674.84, max: 3145.63
Date: 09-17 at 14:51:35, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1668.81, max: 2955.51
Date: 09-17 at 14:52:48, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1623.51, max: 2941.41
Date: 09-17 at 14:53:50, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1281.58(9), mean: 1633.80, max: 2941.39
