Date: 09-16 at 16:05:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1780.75(7), mean: 3975.83, max: 4627.68
Date: 09-16 at 16:58:56, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1693.15, max: 1841.25
Date: 09-16 at 17:00:11, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1685.28, max: 1876.16
Date: 09-16 at 17:01:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1721.89, max: 1943.71
Date: 09-16 at 17:02:56, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1556.54, max: 1727.21
Date: 09-16 at 17:04:16, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1593.41, max: 1774.51
Date: 09-16 at 17:05:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1557.88, max: 1687.75
Date: 09-16 at 17:07:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 3725.19, max: 4312.56
Date: 09-16 at 17:08:46, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1732.54, max: 1991.03
Date: 09-16 at 17:10:06, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1769.73, max: 1987.35
Date: 09-16 at 17:11:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1772.68, max: 2001.76
Date: 09-16 at 17:12:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1763.24, max: 2008.69
Date: 09-16 at 17:14:11, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1645.15, max: 2023.48
Date: 09-16 at 17:15:22, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1581.09, max: 1896.89
Date: 09-16 at 17:16:39, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1554.69, max: 1922.01
Date: 09-16 at 17:18:05, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1491.68, max: 1589.74
Date: 09-16 at 17:19:22, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 3465.50, max: 4166.34
Date: 09-16 at 17:20:46, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1858.73, max: 3947.82
Date: 09-16 at 17:21:53, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1706.48, max: 1851.60
Date: 09-16 at 17:22:57, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1604.55, max: 1828.35
Date: 09-16 at 17:24:10, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1396.52(11), mean: 1638.41, max: 1835.52
