Date: 07-05 at 03:18:41, iter: 341, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1334.26, max: 1399.98
Date: 07-05 at 03:19:52, iter: 342, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1336.07, max: 1399.98
Date: 07-05 at 03:21:24, iter: 343, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1337.22, max: 1408.46
Date: 07-05 at 03:23:07, iter: 344, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1336.36, max: 1408.46
Date: 07-05 at 03:25:02, iter: 345, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1336.29, max: 1408.46
Date: 07-05 at 03:26:36, iter: 346, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1334.02, max: 1399.98
Date: 07-05 at 03:28:07, iter: 347, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1338.63, max: 1416.25
Date: 07-05 at 03:29:34, iter: 348, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1333.46, max: 1394.13
Date: 07-05 at 03:30:54, iter: 349, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1334.24, max: 1394.13
Date: 07-05 at 03:32:06, iter: 350, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1333.94, max: 1397.70
Date: 07-05 at 03:33:37, iter: 351, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1346.41, max: 1474.97
Date: 07-05 at 03:35:15, iter: 352, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1340.77, max: 1449.51
Date: 07-05 at 03:36:48, iter: 353, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1340.60, max: 1456.49
Date: 07-05 at 03:38:20, iter: 354, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1335.05, max: 1416.46
Date: 07-05 at 03:39:40, iter: 355, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1346.28, max: 1476.29
Date: 07-05 at 03:41:02, iter: 356, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1322.03, max: 1352.98
Date: 07-05 at 03:42:29, iter: 357, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1321.16, max: 1350.26
Date: 07-05 at 03:44:17, iter: 358, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 1319.82, max: 1342.96
Date: 07-05 at 03:46:04, iter: 360, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91 best obj: 1314.47(10) mean: 2572.87, max: 4569.42
