Date: 09-17 at 14:54:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1819.07(11), mean: 3991.92, max: 4586.37
Date: 09-17 at 17:41:19, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.39(11), mean: 1440.07, max: 1543.82
Date: 09-17 at 17:42:29, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.39(11), mean: 1420.23, max: 1513.69
Date: 09-17 at 17:43:42, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.39(11), mean: 1416.56, max: 1506.46
Date: 09-17 at 17:44:40, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.39(11), mean: 1421.06, max: 1506.46
Date: 09-17 at 17:45:52, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.39(11), mean: 1411.54, max: 1460.03
Date: 09-17 at 17:46:57, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.39(11), mean: 1463.95, max: 1537.53
Date: 09-17 at 17:48:06, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.39(11), mean: 1409.01, max: 1471.34
Date: 09-17 at 17:49:07, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1355.39(11), mean: 1410.02, max: 1484.64
Date: 09-17 at 17:50:13, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1372.09, max: 1431.07
Date: 09-17 at 17:51:42, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1368.13, max: 1402.69
Date: 09-17 at 17:52:48, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1365.36, max: 1402.69
Date: 09-17 at 17:54:01, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1365.15, max: 1402.69
Date: 09-17 at 17:55:15, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1370.04, max: 1476.14
Date: 09-17 at 17:56:27, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1389.08, max: 1450.25
Date: 09-17 at 17:57:25, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1361.44, max: 1413.13
Date: 09-17 at 17:58:32, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1357.77, max: 1380.58
Date: 09-17 at 17:59:48, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1357.77, max: 1380.58
Date: 09-17 at 18:01:01, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1382.15, max: 1495.40
Date: 09-17 at 18:02:30, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 3676.11, max: 4482.68
Date: 09-17 at 18:03:25, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1613.88, max: 1743.17
Date: 09-17 at 18:04:29, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1636.06, max: 1760.05
Date: 09-17 at 18:05:31, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1671.09, max: 1798.10
Date: 09-17 at 18:06:38, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1524.12, max: 1650.85
Date: 09-17 at 18:07:46, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1605.45, max: 1698.80
Date: 09-17 at 18:09:03, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1535.35, max: 1643.77
Date: 09-17 at 18:10:12, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1521.57, max: 1657.38
Date: 09-17 at 18:11:18, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1530.98, max: 1651.51
Date: 09-17 at 18:12:32, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 3460.80, max: 4087.29
Date: 09-17 at 18:13:30, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1766.32, max: 3204.05
Date: 09-17 at 18:14:39, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1763.39, max: 2980.37
Date: 09-17 at 18:15:36, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1806.59, max: 2835.64
Date: 09-17 at 18:16:30, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1798.53, max: 2712.21
Date: 09-17 at 18:17:31, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1724.25, max: 2579.20
Date: 09-17 at 18:18:40, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1499.35, max: 1609.14
Date: 09-17 at 18:19:48, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1500.24, max: 1641.11
Date: 09-17 at 18:21:01, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1462.38, max: 1595.90
Date: 09-17 at 18:22:16, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 3488.05, max: 4333.95
Date: 09-17 at 18:23:18, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1645.63, max: 1859.49
Date: 09-17 at 18:24:14, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1663.79, max: 1810.65
Date: 09-17 at 18:25:18, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1658.82, max: 1801.93
Date: 09-17 at 18:26:09, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1570.11, max: 1712.04
Date: 09-17 at 18:27:15, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1466.11, max: 1658.70
Date: 09-17 at 18:28:21, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1453.14, max: 1564.98
Date: 09-17 at 18:29:26, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1450.50, max: 1604.98
Date: 09-17 at 18:30:30, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1491.85, max: 1566.85
Date: 09-17 at 18:31:42, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 3529.77, max: 4300.84
Date: 09-17 at 18:32:49, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1869.49, max: 3796.00
Date: 09-17 at 18:33:55, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1865.59, max: 3752.32
Date: 09-17 at 18:35:02, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1867.63, max: 3710.01
Date: 09-17 at 18:36:08, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1869.62, max: 3723.39
Date: 09-17 at 18:37:09, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1855.05, max: 3637.06
Date: 09-17 at 18:38:21, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1579.23, max: 1725.21
Date: 09-17 at 18:39:19, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1607.25, max: 1798.05
Date: 09-17 at 18:40:37, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1558.96, max: 1737.26
Date: 09-17 at 18:41:36, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 3242.50, max: 3913.40
Date: 09-17 at 18:42:30, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1672.47, max: 2924.75
Date: 09-17 at 18:43:23, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1519.15, max: 1606.20
Date: 09-17 at 18:44:26, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1549.70, max: 1657.31
Date: 09-17 at 18:45:37, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.98(11), mean: 1552.44, max: 1664.29
