Date: 09-17 at 18:46:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1791.83(6), mean: 3446.37, max: 4331.22
Date: 09-17 at 19:08:37, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1432.08, max: 1459.56
Date: 09-17 at 19:09:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1451.41, max: 1496.15
Date: 09-17 at 19:10:42, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1429.81, max: 1441.79
Date: 09-17 at 19:11:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1422.97, max: 1441.26
Date: 09-17 at 19:12:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1405.14, max: 1415.74
Date: 09-17 at 19:13:32, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1402.42, max: 1414.77
Date: 09-17 at 19:14:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1400.80, max: 1414.77
Date: 09-17 at 19:15:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1400.47, max: 1421.75
Date: 09-17 at 19:16:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1404.76, max: 1447.36
Date: 09-17 at 19:17:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 3376.36, max: 3980.46
Date: 09-17 at 19:18:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 2173.94, max: 3970.66
Date: 09-17 at 19:19:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 2119.39, max: 3713.84
Date: 09-17 at 19:20:50, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 2024.06, max: 3515.97
Date: 09-17 at 19:22:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 2015.67, max: 3507.47
Date: 09-17 at 19:23:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1700.38, max: 1982.88
Date: 09-17 at 19:23:48, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1693.20, max: 1840.92
Date: 09-17 at 19:24:53, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1635.12, max: 1885.66
Date: 09-17 at 19:25:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1397.43(9), mean: 1585.43, max: 1819.61
Date: 09-17 at 19:27:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1368.20(10), mean: 3514.58, max: 4078.37
Date: 09-17 at 19:28:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1639.66, max: 1831.06
Date: 09-17 at 19:29:04, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1668.74, max: 1862.71
Date: 09-17 at 19:30:09, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1566.49, max: 1648.70
Date: 09-17 at 19:31:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1604.78, max: 1680.08
Date: 09-17 at 19:32:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1519.19, max: 1614.11
Date: 09-17 at 19:33:15, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1492.38, max: 1599.00
Date: 09-17 at 19:34:22, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1516.06, max: 1629.18
Date: 09-17 at 19:35:28, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1471.45, max: 1571.34
Date: 09-17 at 19:36:30, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1515.99, max: 1616.84
Date: 09-17 at 19:37:37, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1443.81, max: 1540.51
Date: 09-17 at 19:38:32, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 3094.86, max: 3743.38
Date: 09-17 at 19:39:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1904.19, max: 3562.87
Date: 09-17 at 19:40:37, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1904.45, max: 3390.23
Date: 09-17 at 19:41:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1911.00, max: 3073.89
Date: 09-17 at 19:42:24, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1802.56, max: 2709.56
Date: 09-17 at 19:43:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1599.81, max: 2515.48
Date: 09-17 at 19:44:22, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1363.24(9), mean: 1544.18, max: 1654.47
Date: 09-17 at 19:45:22, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.89(9), mean: 1477.85, max: 1597.91
Date: 09-17 at 19:46:15, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1362.89(9), mean: 1484.66, max: 1635.31
Date: 09-17 at 19:47:21, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1358.95(9), mean: 1417.92, max: 1566.55
Date: 09-17 at 19:48:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1349.77(10), mean: 1440.83, max: 1605.37
Date: 09-17 at 19:49:03, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1349.39(10), mean: 1420.61, max: 1624.07
Date: 09-17 at 19:50:08, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1345.69(9), mean: 1391.97, max: 1489.64
Date: 09-17 at 19:51:11, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1345.69(9), mean: 1446.21, max: 1555.74
Date: 09-17 at 19:52:21, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1345.69(9), mean: 1412.15, max: 1479.32
Date: 09-17 at 19:53:28, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1345.69(9), mean: 1404.52, max: 1466.72
Date: 09-17 at 19:54:23, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1345.69(9), mean: 1400.19, max: 1459.74
Date: 09-17 at 19:55:25, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1345.69(9), mean: 1390.65, max: 1459.74
Date: 09-17 at 19:56:36, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1340.74(10), mean: 1381.00, max: 1449.77
Date: 09-17 at 19:57:41, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1340.74(10), mean: 1394.72, max: 1472.65
Date: 09-17 at 19:58:34, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1340.74(10), mean: 1441.91, max: 1529.39
Date: 09-17 at 19:59:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1340.74(10), mean: 1405.79, max: 1461.78
Date: 09-17 at 20:00:46, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1340.74(10), mean: 1448.73, max: 1510.60
Date: 09-17 at 20:01:53, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1340.74(10), mean: 1407.78, max: 1479.26
Date: 09-17 at 20:03:04, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.16(10), mean: 1378.98, max: 1430.47
Date: 09-17 at 20:04:17, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1337.16(10), mean: 1396.66, max: 1482.62
Date: 09-17 at 20:05:26, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1335.91(10), mean: 1374.14, max: 1510.85
Date: 09-17 at 20:06:23, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1335.91(10), mean: 1368.54, max: 1521.43
Date: 09-17 at 20:07:44, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1335.91(10), mean: 1348.80, max: 1388.66
Date: 09-17 at 20:09:09, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1335.91(10), mean: 1346.46, max: 1388.66
Date: 09-17 at 20:10:24, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1335.91(10), mean: 1346.11, max: 1388.66
Date: 09-17 at 20:11:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1334.17(10), mean: 1349.43, max: 1418.77
Date: 09-17 at 20:12:54, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1334.17(10), mean: 1345.63, max: 1388.66
Date: 09-17 at 20:13:53, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1334.17(10), mean: 1423.10, max: 1472.83
Date: 09-17 at 20:14:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1334.17(10), mean: 1351.52, max: 1388.66
Date: 09-17 at 20:16:24, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1333.08(10), mean: 1350.08, max: 1388.66
Date: 09-17 at 20:17:38, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1333.08(10), mean: 1353.30, max: 1397.25
Date: 09-17 at 20:18:49, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1333.08(10), mean: 1352.37, max: 1421.40
Date: 09-17 at 20:20:02, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1333.08(10), mean: 1349.31, max: 1388.66
Date: 09-17 at 20:21:02, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1333.08(10), mean: 1401.25, max: 1455.58
Date: 09-17 at 20:22:18, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1333.08(10), mean: 1372.72, max: 1428.68
Date: 09-17 at 20:23:25, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1333.08(10), mean: 1376.50, max: 1505.82
Date: 09-17 at 20:24:30, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1324.00(10), mean: 1354.92, max: 1424.05
Date: 09-17 at 20:25:37, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1324.00(10), mean: 1362.45, max: 1421.25
Date: 09-17 at 20:26:55, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1324.00(10), mean: 1356.91, max: 1419.87
Date: 09-17 at 20:28:09, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1324.00(10), mean: 1359.56, max: 1515.67
Date: 09-17 at 20:29:26, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1324.00(10), mean: 1356.00, max: 1524.15
Date: 09-17 at 20:30:38, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1324.00(10), mean: 1351.49, max: 1453.51
Date: 09-17 at 20:31:48, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1323.93(10), mean: 1342.84, max: 1383.98
Date: 09-17 at 20:32:51, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.26(10), mean: 1351.20, max: 1434.29
Date: 09-17 at 20:33:53, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.26(10), mean: 1411.17, max: 1508.02
Date: 09-17 at 20:34:59, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.26(10), mean: 1338.19, max: 1375.50
Date: 09-17 at 20:36:03, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.26(10), mean: 1371.17, max: 1435.16
Date: 09-17 at 20:37:11, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.26(10), mean: 1332.99, max: 1370.62
Date: 09-17 at 20:38:23, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1322.26(10), mean: 1334.24, max: 1370.62
Date: 09-17 at 20:39:34, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1334.66, max: 1384.78
Date: 09-17 at 20:40:44, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1328.25, max: 1363.59
Date: 09-17 at 20:41:56, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1329.07, max: 1372.07
Date: 09-17 at 20:43:07, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1326.73, max: 1363.59
Date: 09-17 at 20:44:26, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1326.70, max: 1363.59
Date: 09-17 at 20:45:56, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1326.70, max: 1363.59
Date: 09-17 at 20:47:23, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1326.70, max: 1363.59
Date: 09-17 at 20:48:33, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1326.70, max: 1363.59
Date: 09-17 at 20:49:48, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1326.70, max: 1363.59
Date: 09-17 at 20:51:02, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1326.70, max: 1363.59
Date: 09-17 at 20:52:20, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 3252.27, max: 3998.67
Date: 09-17 at 20:53:34, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1840.63, max: 3981.74
Date: 09-17 at 20:54:30, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1798.86, max: 3598.92
Date: 09-17 at 20:55:31, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1792.73, max: 3300.99
Date: 09-17 at 20:56:29, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1560.96, max: 1882.30
Date: 09-17 at 20:57:32, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1544.75, max: 1898.50
Date: 09-17 at 20:58:37, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1541.14, max: 1914.17
Date: 09-17 at 20:59:36, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1531.55, max: 1801.23
Date: 09-17 at 21:00:38, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1448.88, max: 1537.96
Date: 09-17 at 21:01:38, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 3467.20, max: 4337.07
Date: 09-17 at 21:02:39, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1644.04, max: 1841.57
Date: 09-17 at 21:03:32, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1589.70, max: 1806.21
Date: 09-17 at 21:04:28, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1579.24, max: 1719.67
Date: 09-17 at 21:05:38, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1562.60, max: 1728.15
Date: 09-17 at 21:06:34, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1611.54, max: 1796.80
Date: 09-17 at 21:07:45, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1531.33, max: 1735.51
Date: 09-17 at 21:09:08, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1464.52, max: 1564.26
Date: 09-17 at 21:10:29, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1433.07, max: 1564.26
Date: 09-17 at 21:11:54, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 3482.91, max: 4033.24
Date: 09-17 at 21:12:58, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1719.20, max: 1855.42
Date: 09-17 at 21:13:57, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1701.15, max: 1818.65
Date: 09-17 at 21:15:04, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1715.92, max: 1863.67
Date: 09-17 at 21:16:13, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1706.07, max: 1862.38
Date: 09-17 at 21:17:32, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1558.90, max: 1665.54
Date: 09-17 at 21:18:34, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1614.21, max: 1750.08
Date: 09-17 at 21:19:51, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1545.30, max: 1753.79
Date: 09-17 at 21:20:53, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1512.42, max: 1665.91
Date: 09-17 at 21:21:56, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 3322.67, max: 3994.63
Date: 09-17 at 21:22:59, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1675.21, max: 1740.83
Date: 09-17 at 21:23:52, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1711.87, max: 1805.96
Date: 09-17 at 21:24:46, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1651.36, max: 1739.95
Date: 09-17 at 21:25:43, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1575.07, max: 1719.60
Date: 09-17 at 21:26:45, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1472.07, max: 1585.18
Date: 09-17 at 21:27:47, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1461.22, max: 1577.71
Date: 09-17 at 21:28:47, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1490.57, max: 1610.16
Date: 09-17 at 21:29:49, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 1449.65, max: 1518.00
Date: 09-17 at 21:30:56, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1321.42(10), mean: 3111.79, max: 3977.32
