Date: 09-20 at 18:08:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1784.48(6), mean: 3893.26, max: 4780.03
Date: 09-20 at 20:26:20, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1715.96, max: 1940.44
Date: 09-20 at 20:27:14, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1647.03, max: 1851.16
Date: 09-20 at 20:28:13, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1627.27, max: 1871.76
Date: 09-20 at 20:29:06, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1483.26, max: 1655.12
Date: 09-20 at 20:30:08, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1347.87(9), mean: 1448.46, max: 1536.04
Date: 09-20 at 20:31:08, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1343.22(9), mean: 1422.45, max: 1479.88
Date: 09-20 at 20:32:04, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1340.78(9), mean: 1447.58, max: 1536.03
Date: 09-20 at 20:33:06, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1340.78(9), mean: 1426.69, max: 1540.44
Date: 09-20 at 20:33:57, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1340.78(9), mean: 1467.63, max: 1529.74
Date: 09-20 at 20:35:02, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1340.78(9), mean: 1422.33, max: 1538.32
Date: 09-20 at 20:35:54, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1340.78(9), mean: 1413.60, max: 1462.83
Date: 09-20 at 20:36:57, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1335.77(9), mean: 1402.70, max: 1445.44
Date: 09-20 at 20:37:53, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1335.77(9), mean: 1392.55, max: 1431.00
Date: 09-20 at 20:38:51, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1390.88, max: 1451.73
Date: 09-20 at 20:39:50, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1411.92, max: 1492.65
Date: 09-20 at 20:40:46, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1392.83, max: 1516.95
Date: 09-20 at 20:41:39, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1383.23, max: 1543.10
Date: 09-20 at 20:42:39, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1384.38, max: 1556.95
Date: 09-20 at 20:43:43, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1372.20, max: 1403.78
Date: 09-20 at 20:44:42, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1370.44, max: 1395.36
Date: 09-20 at 20:45:38, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1369.62, max: 1395.36
Date: 09-20 at 20:46:36, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1330.52, max: 1350.25
Date: 09-20 at 20:47:31, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1330.52, max: 1350.25
Date: 09-20 at 20:48:32, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 3302.08, max: 3921.99
Date: 09-20 at 20:49:25, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1761.32, max: 3402.92
Date: 09-20 at 20:50:20, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1774.00, max: 3063.61
Date: 09-20 at 20:51:09, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1718.59, max: 2751.11
Date: 09-20 at 20:52:07, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1635.09, max: 1788.27
Date: 09-20 at 20:53:04, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1560.32, max: 1720.05
Date: 09-20 at 20:54:03, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1494.30, max: 1585.76
Date: 09-20 at 20:55:01, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1495.44, max: 1635.40
Date: 09-20 at 20:56:03, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1440.62, max: 1528.23
Date: 09-20 at 20:57:12, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 3710.45, max: 4373.46
Date: 09-20 at 20:58:06, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1795.66, max: 3348.18
Date: 09-20 at 20:58:57, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1736.78, max: 3046.49
Date: 09-20 at 20:59:54, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1761.11, max: 3022.41
Date: 09-20 at 21:00:49, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1692.09, max: 3017.55
Date: 09-20 at 21:01:50, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1645.99, max: 2991.20
Date: 09-20 at 21:02:44, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1576.18, max: 1779.74
Date: 09-20 at 21:03:47, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1500.68, max: 1641.26
Date: 09-20 at 21:04:37, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1501.49, max: 1665.15
Date: 09-20 at 21:05:35, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 3383.53, max: 4028.85
Date: 09-20 at 21:06:28, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1743.21, max: 3169.94
Date: 09-20 at 21:07:17, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1749.15, max: 3180.61
Date: 09-20 at 21:08:17, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1670.05, max: 1824.91
Date: 09-20 at 21:09:13, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1553.46, max: 1726.38
Date: 09-20 at 21:10:06, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1541.23, max: 1733.56
Date: 09-20 at 21:11:10, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1528.88, max: 1731.56
Date: 09-20 at 21:12:07, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1487.95, max: 1654.30
Date: 09-20 at 21:13:03, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1433.46, max: 1536.07
Date: 09-20 at 21:14:03, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 3532.74, max: 4267.65
Date: 09-20 at 21:15:12, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1742.57, max: 1997.09
Date: 09-20 at 21:16:04, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1778.08, max: 2047.67
Date: 09-20 at 21:16:58, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1775.71, max: 2129.64
Date: 09-20 at 21:18:00, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1595.20, max: 1805.11
Date: 09-20 at 21:19:02, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1549.81, max: 1691.02
Date: 09-20 at 21:19:53, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1580.62, max: 1704.31
Date: 09-20 at 21:20:46, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1607.38, max: 1767.78
Date: 09-20 at 21:21:47, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1513.59, max: 1708.66
Date: 09-20 at 21:22:53, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 3608.59, max: 4331.30
Date: 09-20 at 21:23:54, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1753.23, max: 1939.66
Date: 09-20 at 21:24:46, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1787.30, max: 1925.37
Date: 09-20 at 21:25:45, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1695.77, max: 1902.13
Date: 09-20 at 21:26:45, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1134.91, best obj: 1325.76(9), mean: 1685.01, max: 1937.75
