Date: 07-25 at 19:24:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1358.28(15), mean: 2295.29, max: 2920.62
Date: 07-25 at 20:06:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1176.16(14), mean: 1244.50, max: 1306.54
Date: 07-25 at 20:07:44, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1176.16(14), mean: 1207.99, max: 1248.62
Date: 07-25 at 20:09:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1176.16(14), mean: 1226.64, max: 1297.96
Date: 07-25 at 20:10:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1176.16(14), mean: 1234.82, max: 1284.14
Date: 07-25 at 20:11:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1176.09(14), mean: 1197.01, max: 1233.83
Date: 07-25 at 20:13:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1175.45(14), mean: 1193.98, max: 1239.04
Date: 07-25 at 20:14:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1174.81(14), mean: 1188.80, max: 1217.77
Date: 07-25 at 20:15:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1151.98(14), mean: 1181.30, max: 1244.45
Date: 07-25 at 20:17:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.42(14), mean: 1167.54, max: 1190.85
Date: 07-25 at 20:18:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.42(14), mean: 1166.22, max: 1203.90
Date: 07-25 at 20:20:09, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.42(14), mean: 1165.34, max: 1195.43
Date: 07-25 at 20:21:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.42(14), mean: 1163.17, max: 1183.04
Date: 07-25 at 20:22:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.42(14), mean: 1192.17, max: 1235.15
Date: 07-25 at 20:23:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.42(14), mean: 1174.61, max: 1225.89
Date: 07-25 at 20:25:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.42(14), mean: 1183.54, max: 1239.33
Date: 07-25 at 20:26:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.42(14), mean: 1173.18, max: 1218.91
Date: 07-25 at 20:28:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1150.42(14), mean: 1163.10, max: 1188.45
Date: 07-25 at 20:29:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1149.69(14), mean: 1159.40, max: 1186.38
Date: 07-25 at 20:30:38, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.13(14), mean: 1158.01, max: 1186.98
Date: 07-25 at 20:31:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.13(14), mean: 1176.42, max: 1212.25
Date: 07-25 at 20:33:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.13(14), mean: 1176.96, max: 1225.25
Date: 07-25 at 20:34:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.13(14), mean: 1156.80, max: 1164.99
Date: 07-25 at 20:35:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1148.13(14), mean: 1159.69, max: 1169.79
Date: 07-25 at 20:37:15, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1152.13, max: 1164.58
Date: 07-25 at 20:38:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1151.36, max: 1164.58
Date: 07-25 at 20:39:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1151.36, max: 1164.58
Date: 07-25 at 20:41:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1149.89, max: 1161.76
Date: 07-25 at 20:42:33, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1148.07, max: 1148.13
Date: 07-25 at 20:43:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1148.07, max: 1148.13
Date: 07-25 at 20:45:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1148.07, max: 1148.13
Date: 07-25 at 20:46:35, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1148.07, max: 1148.13
Date: 07-25 at 20:47:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1148.07, max: 1148.13
Date: 07-25 at 20:49:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1184.66, max: 1187.34
Date: 07-25 at 20:50:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1147.21, max: 1147.21
Date: 07-25 at 20:52:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1147.21, max: 1147.21
Date: 07-25 at 20:53:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1147.21, max: 1147.21
Date: 07-25 at 20:54:59, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1147.21, max: 1147.21
Date: 07-25 at 20:56:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1147.21, max: 1147.21
Date: 07-25 at 20:57:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1147.21, max: 1147.21
Date: 07-25 at 20:59:03, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1147.21, max: 1147.21
Date: 07-25 at 21:00:31, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1147.21, max: 1147.21
Date: 07-25 at 21:01:55, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1147.21, max: 1147.21
Date: 07-25 at 21:03:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1147.21, max: 1147.21
Date: 07-25 at 21:04:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1623.59, max: 2562.81
Date: 07-25 at 21:06:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1244.86, max: 1415.22
Date: 07-25 at 21:07:25, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1261.16, max: 1420.19
Date: 07-25 at 21:08:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1280.71, max: 1463.23
Date: 07-25 at 21:09:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1278.58, max: 1486.51
Date: 07-25 at 21:11:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1209.76, max: 1335.62
Date: 07-25 at 21:12:35, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1204.61, max: 1358.11
Date: 07-25 at 21:13:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1208.20, max: 1365.70
Date: 07-25 at 21:15:21, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1217.98, max: 1404.14
Date: 07-25 at 21:16:39, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1231.35, max: 1463.28
Date: 07-25 at 21:17:59, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1201.54, max: 1356.89
Date: 07-25 at 21:19:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1203.11, max: 1365.83
Date: 07-25 at 21:20:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1180.53, max: 1256.45
Date: 07-25 at 21:22:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1179.83, max: 1266.84
Date: 07-25 at 21:23:22, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1207.80, max: 1334.89
Date: 07-25 at 21:24:48, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1183.97, max: 1276.58
Date: 07-25 at 21:26:08, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1159.51, max: 1203.35
Date: 07-25 at 21:27:23, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1166.48, max: 1259.25
Date: 07-25 at 21:28:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1162.05, max: 1251.12
Date: 07-25 at 21:30:17, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1691.10, max: 2603.77
Date: 07-25 at 21:31:41, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1235.11, max: 1412.27
Date: 07-25 at 21:33:02, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1241.85, max: 1410.58
Date: 07-25 at 21:34:32, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1238.87, max: 1456.37
Date: 07-25 at 21:35:53, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1228.22, max: 1403.53
Date: 07-25 at 21:37:16, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1201.61, max: 1328.20
Date: 07-25 at 21:38:52, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1199.39, max: 1336.51
Date: 07-25 at 21:40:15, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1185.33, max: 1288.69
Date: 07-25 at 21:41:39, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1202.10, max: 1320.02
Date: 07-25 at 21:43:10, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1189.75, max: 1279.82
Date: 07-25 at 21:44:33, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1192.76, max: 1301.75
Date: 07-25 at 21:45:59, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1072.41, best obj: 1147.21(14), mean: 1196.80, max: 1334.93
