Date: 01-05 at 20:47:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1407.16(15), mean: 3264.15, max: 3956.58
Date: 01-05 at 21:08:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.27(11), mean: 1085.05, max: 1238.66
Date: 01-05 at 21:09:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.27(11), mean: 1060.20, max: 1179.79
Date: 01-05 at 21:10:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.27(11), mean: 1046.86, max: 1147.48
Date: 01-05 at 21:11:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.27(11), mean: 1077.14, max: 1209.77
Date: 01-05 at 21:12:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.27(11), mean: 1039.76, max: 1106.79
Date: 01-05 at 21:13:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.27(11), mean: 1173.37, max: 1519.66
Date: 01-05 at 21:14:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.27(11), mean: 1113.07, max: 1445.32
Date: 01-05 at 21:14:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.27(11), mean: 1067.30, max: 1470.78
Date: 01-05 at 21:15:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.27(11), mean: 1016.54, max: 1126.85
Date: 01-05 at 21:16:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.27(11), mean: 1140.98, max: 1478.62
Date: 01-05 at 21:17:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.27(11), mean: 1147.36, max: 1498.54
