Date: 11-06 at 05:34:40, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1538.53(12), mean: 3929.79, max: 4758.48
Date: 11-06 at 06:05:24, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.87(9), mean: 1222.15, max: 1246.91
Date: 11-06 at 06:06:29, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.87(9), mean: 1222.72, max: 1248.73
Date: 11-06 at 06:07:50, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.87(9), mean: 1226.37, max: 1269.46
Date: 11-06 at 06:09:01, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.87(9), mean: 1254.15, max: 1298.05
Date: 11-06 at 06:10:22, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.87(9), mean: 1223.78, max: 1310.43
Date: 11-06 at 06:11:35, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1212.87(9), mean: 1252.54, max: 1274.09
Date: 11-06 at 06:12:59, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1217.04, max: 1248.29
Date: 11-06 at 06:14:20, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1215.74, max: 1247.11
Date: 11-06 at 06:15:28, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1233.36, max: 1286.90
Date: 11-06 at 06:16:37, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1215.10, max: 1247.11
Date: 11-06 at 06:17:41, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1225.05, max: 1286.90
Date: 11-06 at 06:19:05, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1215.10, max: 1247.11
Date: 11-06 at 06:20:16, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1213.78, max: 1220.98
Date: 11-06 at 06:21:26, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1224.72, max: 1248.34
Date: 11-06 at 06:22:37, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1211.64, max: 1211.64
Date: 11-06 at 06:23:46, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1211.64, max: 1211.64
Date: 11-06 at 06:24:54, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1211.64, max: 1211.64
Date: 11-06 at 06:26:02, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1211.64, max: 1211.64
Date: 11-06 at 06:27:13, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1211.64, max: 1211.64
Date: 11-06 at 06:28:21, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1211.64, max: 1211.64
Date: 11-06 at 06:29:25, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1211.64, max: 1211.64
Date: 11-06 at 06:30:32, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1211.64(9), mean: 1211.64, max: 1211.64
