Date: 01-22 at 02:50:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1854.28(5), mean: 3481.10, max: 4350.82
Date: 01-22 at 03:21:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1302.22(8), mean: 1355.02, max: 1468.50
Date: 01-22 at 03:22:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1302.22(8), mean: 1347.18, max: 1437.61
Date: 01-22 at 03:23:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1302.22(8), mean: 1344.60, max: 1435.50
Date: 01-22 at 03:23:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1302.22(8), mean: 1379.33, max: 1429.31
Date: 01-22 at 03:24:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1302.22(8), mean: 1341.55, max: 1415.84
Date: 01-22 at 03:24:59, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1302.22(8), mean: 1598.40, max: 2154.23
Date: 01-22 at 03:25:42, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1302.22(8), mean: 1423.72, max: 1873.31
Date: 01-22 at 03:26:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1302.22(8), mean: 1401.65, max: 1881.90
Date: 01-22 at 03:27:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1287.69(8), mean: 1339.89, max: 1545.76
Date: 01-22 at 03:27:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1287.69(8), mean: 1317.24, max: 1440.48
Date: 01-22 at 03:28:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1287.69(8), mean: 1318.53, max: 1420.80
Date: 01-22 at 03:29:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1287.69(8), mean: 1315.40, max: 1420.80
Date: 01-22 at 03:30:16, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1287.69(8), mean: 1317.74, max: 1420.80
Date: 01-22 at 03:30:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1287.69(8), mean: 1577.41, max: 2006.36
Date: 01-22 at 03:31:38, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1287.69(8), mean: 1422.51, max: 1761.98
Date: 01-22 at 03:32:17, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1287.69(8), mean: 1381.22, max: 1519.35
Date: 01-22 at 03:33:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1287.69(8), mean: 1368.91, max: 1551.96
Date: 01-22 at 03:33:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1287.69(8), mean: 1624.78, max: 1839.63
Date: 01-22 at 03:34:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1287.69(8), mean: 1402.16, max: 1545.96
