Date: 07-25 at 12:28:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1096.56(4), mean: 2691.94, max: 3471.97
Date: 07-25 at 12:58:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1005.67, max: 1009.78
Date: 07-25 at 12:59:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1693.09, max: 2716.05
Date: 07-25 at 13:00:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1092.11, max: 1280.29
Date: 07-25 at 13:00:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1139.65, max: 1404.06
Date: 07-25 at 13:01:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1073.52, max: 1223.51
Date: 07-25 at 13:02:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1110.64, max: 1308.94
Date: 07-25 at 13:03:36, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1059.75, max: 1216.97
Date: 07-25 at 13:04:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1081.82, max: 1253.30
Date: 07-25 at 13:05:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1048.31, max: 1145.02
Date: 07-25 at 13:06:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1037.79, max: 1196.97
Date: 07-25 at 13:07:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1032.96, max: 1091.43
Date: 07-25 at 13:07:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1020.39, max: 1061.61
Date: 07-25 at 13:08:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1061.31, max: 1198.89
Date: 07-25 at 13:09:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1026.35, max: 1112.25
Date: 07-25 at 13:10:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1022.14, max: 1059.41
Date: 07-25 at 13:11:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1023.19, max: 1117.50
Date: 07-25 at 13:12:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1030.70, max: 1135.03
Date: 07-25 at 13:13:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1025.04, max: 1086.54
Date: 07-25 at 13:13:54, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1022.04, max: 1099.73
Date: 07-25 at 13:14:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1045.35, max: 1181.97
Date: 07-25 at 13:15:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1613.22, max: 2657.96
Date: 07-25 at 13:16:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1131.90, max: 2165.29
Date: 07-25 at 13:17:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1094.06, max: 1276.30
Date: 07-25 at 13:18:19, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1079.78, max: 1275.83
Date: 07-25 at 13:19:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1038.92, max: 1118.65
Date: 07-25 at 13:20:03, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1043.20, max: 1161.42
Date: 07-25 at 13:20:58, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1028.77, max: 1117.37
Date: 07-25 at 13:21:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1020.26, max: 1069.35
Date: 07-25 at 13:22:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1023.62, max: 1108.81
Date: 07-25 at 13:23:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1018.55, max: 1070.02
Date: 07-25 at 13:24:26, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1032.89, max: 1210.67
Date: 07-25 at 13:25:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 879.89, best obj: 1005.38(4), mean: 1034.51, max: 1144.31
