Date: 11-05 at 14:08:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1408.31(14), mean: 2415.85, max: 2833.70
Date: 11-05 at 14:50:58, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.22(12), mean: 1306.15, max: 1413.77
Date: 11-05 at 14:52:36, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.22(12), mean: 1294.05, max: 1415.56
Date: 11-05 at 14:54:15, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.22(12), mean: 1247.09, max: 1348.98
Date: 11-05 at 14:55:50, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.22(12), mean: 1266.68, max: 1394.58
Date: 11-05 at 14:57:23, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.22(12), mean: 1265.35, max: 1368.93
Date: 11-05 at 14:58:59, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.64(12), mean: 1326.38, max: 1438.62
Date: 11-05 at 15:00:41, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.64(12), mean: 1230.84, max: 1314.87
Date: 11-05 at 15:02:22, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.64(12), mean: 1244.43, max: 1307.50
Date: 11-05 at 15:03:57, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.82(12), mean: 1220.22, max: 1275.38
Date: 11-05 at 15:05:36, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.90(12), mean: 1220.16, max: 1273.63
Date: 11-05 at 15:07:10, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.55(12), mean: 1216.83, max: 1299.48
Date: 11-05 at 15:08:39, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.75(12), mean: 1246.32, max: 1270.95
Date: 11-05 at 15:10:14, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.75(12), mean: 1252.06, max: 1306.52
Date: 11-05 at 15:11:49, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.75(12), mean: 1233.32, max: 1318.58
Date: 11-05 at 15:13:23, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.68(12), mean: 1244.80, max: 1378.71
Date: 11-05 at 15:14:54, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.06(12), mean: 1233.95, max: 1328.08
Date: 11-05 at 15:16:34, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1201.82, max: 1283.74
Date: 11-05 at 15:18:13, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1194.15, max: 1206.43
Date: 11-05 at 15:19:46, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1196.14, max: 1213.53
Date: 11-05 at 15:21:24, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1202.08, max: 1224.67
Date: 11-05 at 15:22:57, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1196.89, max: 1243.61
Date: 11-05 at 15:24:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1192.09, max: 1196.09
Date: 11-05 at 15:26:07, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1206.92, max: 1232.41
Date: 11-05 at 15:27:40, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1192.25, max: 1198.50
Date: 11-05 at 15:29:19, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1192.64, max: 1211.57
Date: 11-05 at 15:30:57, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1191.67, max: 1193.19
Date: 11-05 at 15:32:28, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1191.67, max: 1193.19
Date: 11-05 at 15:33:55, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1240.87, max: 1249.78
Date: 11-05 at 15:35:31, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.21(12), mean: 1202.57, max: 1289.01
Date: 11-05 at 15:37:06, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1185.69(12), mean: 1191.91, max: 1208.93
Date: 11-05 at 15:38:46, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1185.66(12), mean: 1191.90, max: 1208.93
Date: 11-05 at 15:40:09, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1185.66(12), mean: 1240.03, max: 1260.65
Date: 11-05 at 15:41:46, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1185.66(12), mean: 1205.29, max: 1226.13
Date: 11-05 at 15:43:17, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1211.26, max: 1239.00
Date: 11-05 at 15:44:54, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1202.74, max: 1228.47
Date: 11-05 at 15:46:36, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1200.94, max: 1228.47
Date: 11-05 at 15:48:09, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1200.39, max: 1228.47
Date: 11-05 at 15:49:37, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1215.31, max: 1257.86
Date: 11-05 at 15:51:19, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1200.49, max: 1234.66
Date: 11-05 at 15:52:53, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1194.89, max: 1211.45
Date: 11-05 at 15:54:30, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1194.74, max: 1211.45
Date: 11-05 at 15:56:11, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1194.74, max: 1211.45
Date: 11-05 at 15:57:43, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1194.74, max: 1211.45
Date: 11-05 at 15:59:19, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1194.74, max: 1211.45
Date: 11-05 at 16:00:58, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1198.99, max: 1239.78
Date: 11-05 at 16:02:30, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1195.09, max: 1211.45
Date: 11-05 at 16:04:06, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1195.04, max: 1211.45
Date: 11-05 at 16:05:47, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1196.46, max: 1239.78
Date: 11-05 at 16:07:21, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1195.04, max: 1211.45
Date: 11-05 at 16:08:56, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1195.04, max: 1211.45
Date: 11-05 at 16:10:35, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1192.73, max: 1209.89
Date: 11-05 at 16:12:12, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1192.09, max: 1209.89
Date: 11-05 at 16:13:45, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1192.09, max: 1209.89
Date: 11-05 at 16:15:21, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1192.09, max: 1209.89
Date: 11-05 at 16:17:01, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1192.09, max: 1209.89
Date: 11-05 at 16:18:33, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1192.09, max: 1209.89
Date: 11-05 at 16:20:09, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1192.09, max: 1209.89
Date: 11-05 at 16:21:50, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1192.09, max: 1209.89
Date: 11-05 at 16:23:22, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:24:57, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:26:36, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:28:07, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:29:40, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:31:21, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:32:55, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:34:28, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:36:06, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:37:43, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:39:15, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:40:51, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:42:29, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:44:00, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:45:35, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:47:14, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:48:43, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:50:15, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:51:55, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:53:28, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:55:01, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:56:37, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:58:12, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 16:59:44, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 17:01:19, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
Date: 11-05 at 17:02:59, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1184.47(12), mean: 1184.47, max: 1184.47
