Date: 11-06 at 00:42:02, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1379.02(14), mean: 2430.56, max: 2805.24
Date: 11-06 at 01:37:06, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.80(12), mean: 1214.49, max: 1228.46
Date: 11-06 at 01:38:26, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.61(12), mean: 1226.80, max: 1245.36
Date: 11-06 at 01:39:52, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.61(12), mean: 1237.93, max: 1271.65
Date: 11-06 at 01:41:24, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.61(12), mean: 1209.74, max: 1217.81
Date: 11-06 at 01:42:49, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1229.92, max: 1266.13
Date: 11-06 at 01:44:22, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1209.07, max: 1215.66
Date: 11-06 at 01:45:51, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1207.99, max: 1215.66
Date: 11-06 at 01:47:19, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1215.36, max: 1252.38
Date: 11-06 at 01:48:50, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1209.26, max: 1243.85
Date: 11-06 at 01:50:16, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1210.70, max: 1244.61
Date: 11-06 at 01:51:47, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1208.81, max: 1245.69
Date: 11-06 at 01:53:17, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.60, max: 1207.62
Date: 11-06 at 01:54:42, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1208.45, max: 1244.61
Date: 11-06 at 01:56:12, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1207.44, max: 1224.44
Date: 11-06 at 01:57:42, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.55, max: 1206.61
Date: 11-06 at 01:59:09, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.55, max: 1206.61
Date: 11-06 at 02:00:39, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.55, max: 1206.61
Date: 11-06 at 02:02:11, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.55, max: 1206.61
Date: 11-06 at 02:03:38, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.55, max: 1206.61
Date: 11-06 at 02:05:07, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.55, max: 1206.61
Date: 11-06 at 02:06:41, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.55, max: 1206.61
Date: 11-06 at 02:08:06, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.55, max: 1206.61
Date: 11-06 at 02:09:35, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.55, max: 1206.61
Date: 11-06 at 02:11:06, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.55, max: 1206.61
Date: 11-06 at 02:12:33, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.55, max: 1206.61
Date: 11-06 at 02:13:54, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1236.71, max: 1244.31
Date: 11-06 at 02:15:26, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:16:57, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:18:26, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:19:58, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:21:31, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:22:55, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:24:25, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:25:59, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:27:23, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:28:50, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:30:22, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:31:49, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:33:15, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:34:45, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:36:16, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:37:43, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:39:11, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:40:46, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:42:11, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:43:39, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:45:13, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:46:38, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:48:05, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:49:36, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:51:05, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:52:30, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:54:00, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:55:32, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
Date: 11-06 at 02:56:58, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.30(12), mean: 1206.30, max: 1206.30
