Date: 11-05 at 21:37:09, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1436.92(14), mean: 2410.55, max: 2833.70
Date: 11-05 at 22:56:41, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.56(12), mean: 1236.94, max: 1265.11
Date: 11-05 at 22:58:03, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.95(12), mean: 1249.94, max: 1280.51
Date: 11-05 at 22:59:39, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.95(12), mean: 1198.64, max: 1230.35
Date: 11-05 at 23:01:12, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.95(12), mean: 1194.43, max: 1217.86
Date: 11-05 at 23:02:41, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1188.95(12), mean: 1215.39, max: 1242.75
Date: 11-05 at 23:04:07, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1200.50, max: 1301.02
Date: 11-05 at 23:05:39, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1191.31, max: 1216.37
Date: 11-05 at 23:07:02, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1242.80, max: 1286.04
Date: 11-05 at 23:08:33, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1214.09, max: 1247.05
Date: 11-05 at 23:10:08, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1203.45, max: 1226.44
Date: 11-05 at 23:11:39, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1195.35, max: 1217.94
Date: 11-05 at 23:13:14, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1195.09, max: 1237.18
Date: 11-05 at 23:14:39, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1196.85, max: 1273.94
Date: 11-05 at 23:16:08, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1201.30, max: 1248.71
Date: 11-05 at 23:17:40, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1195.42, max: 1229.61
Date: 11-05 at 23:19:05, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1202.66, max: 1279.46
Date: 11-05 at 23:20:37, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1191.38, max: 1214.72
Date: 11-05 at 23:22:05, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.30(12), mean: 1190.67, max: 1223.17
Date: 11-05 at 23:23:31, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1174.42(12), mean: 1188.22, max: 1214.72
Date: 11-05 at 23:25:03, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1173.34(12), mean: 1188.16, max: 1214.72
Date: 11-05 at 23:26:30, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1188.03, max: 1214.72
Date: 11-05 at 23:27:57, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1188.03, max: 1214.72
Date: 11-05 at 23:29:19, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1208.89, max: 1242.95
Date: 11-05 at 23:30:51, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1172.41, max: 1202.39
Date: 11-05 at 23:32:17, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1172.53, max: 1204.68
Date: 11-05 at 23:33:49, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1172.18, max: 1197.70
Date: 11-05 at 23:35:16, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1172.18, max: 1197.70
Date: 11-05 at 23:36:43, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1172.18, max: 1197.70
Date: 11-05 at 23:38:14, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1172.53, max: 1204.68
Date: 11-05 at 23:39:46, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1172.41, max: 1202.39
Date: 11-05 at 23:41:10, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1179.54, max: 1239.12
Date: 11-05 at 23:42:40, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1175.10, max: 1210.56
Date: 11-05 at 23:44:12, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1175.33, max: 1212.52
Date: 11-05 at 23:45:37, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1172.10, max: 1197.70
Date: 11-05 at 23:47:07, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1172.10, max: 1197.70
Date: 11-05 at 23:48:41, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1175.88, max: 1223.97
Date: 11-05 at 23:50:05, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1172.34, max: 1204.69
Date: 11-05 at 23:51:34, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1171.99, max: 1197.70
Date: 11-05 at 23:53:08, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1171.99, max: 1197.70
Date: 11-05 at 23:54:31, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1171.99, max: 1197.70
Date: 11-05 at 23:55:59, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1171.99, max: 1197.70
Date: 11-05 at 23:57:32, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1173.21, max: 1222.14
Date: 11-05 at 23:58:58, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1171.64, max: 1190.68
Date: 11-06 at 00:00:28, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:01:59, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:03:29, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:04:55, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:06:26, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:07:58, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:09:22, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:10:52, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:12:25, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:13:52, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:15:19, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:16:51, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:18:20, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:19:44, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:21:15, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:22:47, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:24:12, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:25:39, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:27:14, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:28:38, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:30:07, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:31:37, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:33:05, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:34:33, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:36:04, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:37:32, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:38:59, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
Date: 11-06 at 00:40:30, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.64(12), mean: 1170.64, max: 1170.64
