Date: 07-28 at 11:31:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1479.52(18), mean: 2364.17, max: 2936.90
Date: 07-28 at 12:04:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1289.83, max: 1318.47
Date: 07-28 at 12:06:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1292.65, max: 1320.33
Date: 07-28 at 12:07:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 2272.76, max: 2779.97
Date: 07-28 at 12:08:20, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1450.40, max: 1514.38
Date: 07-28 at 12:09:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1402.16, max: 1503.89
Date: 07-28 at 12:10:32, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1431.92, max: 1532.70
Date: 07-28 at 12:11:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1457.82, max: 1584.67
Date: 07-28 at 12:12:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1421.98, max: 1563.60
Date: 07-28 at 12:13:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1455.16, max: 1610.25
Date: 07-28 at 12:14:38, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1406.11, max: 1547.94
Date: 07-28 at 12:15:39, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1365.54, max: 1496.07
Date: 07-28 at 12:16:51, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 2238.05, max: 2518.71
Date: 07-28 at 12:18:02, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1422.01, max: 1496.92
Date: 07-28 at 12:19:00, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1421.55, max: 1533.50
Date: 07-28 at 12:19:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1462.30, max: 1586.88
Date: 07-28 at 12:21:00, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1457.47, max: 1620.03
Date: 07-28 at 12:22:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1440.69, max: 1623.68
Date: 07-28 at 12:23:12, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1352.25, max: 1548.55
Date: 07-28 at 12:24:10, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1361.49, max: 1552.94
Date: 07-28 at 12:25:06, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1384.93, max: 1574.96
Date: 07-28 at 12:26:20, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 2274.12, max: 2547.41
Date: 07-28 at 12:27:33, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1455.62, max: 1519.78
Date: 07-28 at 12:28:35, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1476.40, max: 1553.90
Date: 07-28 at 12:29:35, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1453.43, max: 1586.01
Date: 07-28 at 12:30:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1402.17, max: 1611.52
Date: 07-28 at 12:31:43, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1352.06, max: 1410.84
Date: 07-28 at 12:32:48, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1378.88, max: 1462.63
Date: 07-28 at 12:33:57, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1374.08, max: 1503.25
Date: 07-28 at 12:34:58, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1392.46, max: 1555.12
Date: 07-28 at 12:36:01, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 2311.30, max: 2836.12
Date: 07-28 at 12:37:15, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1458.09, max: 1582.40
Date: 07-28 at 12:38:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1484.08, max: 1582.52
Date: 07-28 at 12:39:11, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1523.96, max: 1637.90
Date: 07-28 at 12:40:12, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1533.46, max: 1618.96
Date: 07-28 at 12:41:16, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1494.72, max: 1671.87
Date: 07-28 at 12:42:18, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1446.89, max: 1658.03
Date: 07-28 at 12:43:26, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1372.04, max: 1581.95
Date: 07-28 at 12:44:28, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1350.75, max: 1473.57
Date: 07-28 at 12:45:33, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 2348.62, max: 2763.57
Date: 07-28 at 12:46:41, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1453.39, max: 1526.65
Date: 07-28 at 12:47:49, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1413.80, max: 1508.77
Date: 07-28 at 12:48:50, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1447.06, max: 1554.51
Date: 07-28 at 12:49:50, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.55(16), mean: 1422.17, max: 1587.56
