Date: 07-07 at 14:25:02, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1466.09(18) mean: 2124.78, max: 2947.29
Date: 07-07 at 18:43:55, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1260.56, max: 1341.05
Date: 07-07 at 18:45:32, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1254.23, max: 1327.85
Date: 07-07 at 18:47:08, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1256.36, max: 1327.05
Date: 07-07 at 18:48:37, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1252.44, max: 1326.41
Date: 07-07 at 18:50:17, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1252.16, max: 1326.41
Date: 07-07 at 18:51:44, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1253.37, max: 1332.98
Date: 07-07 at 18:53:06, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1275.06, max: 1380.87
Date: 07-07 at 18:54:51, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1276.49, max: 1394.01
Date: 07-07 at 18:56:20, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1252.52, max: 1300.68
Date: 07-07 at 18:57:57, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1247.88, max: 1292.01
Date: 07-07 at 18:59:30, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1255.43, max: 1346.03
Date: 07-07 at 19:01:07, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1244.46, max: 1295.54
Date: 07-07 at 19:02:44, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1245.05, max: 1290.80
Date: 07-07 at 19:04:10, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1243.36, max: 1290.53
Date: 07-07 at 19:05:47, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1242.49, max: 1290.53
Date: 07-07 at 19:07:20, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1246.84, max: 1334.86
Date: 07-07 at 19:08:43, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1263.09, max: 1380.84
Date: 07-07 at 19:10:15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1259.51, max: 1420.04
Date: 07-07 at 19:11:58, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1242.62, max: 1302.13
Date: 07-07 at 19:13:24, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1242.64, max: 1305.91
Date: 07-07 at 19:14:59, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1237.70, max: 1278.78
Date: 07-07 at 19:16:36, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1237.68, max: 1278.78
Date: 07-07 at 19:18:03, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1244.88, max: 1326.27
Date: 07-07 at 19:19:35, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1239.21, max: 1291.71
Date: 07-07 at 19:20:58, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1237.37, max: 1278.78
Date: 07-07 at 19:22:30, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1226.87(15) mean: 1238.91, max: 1292.21
Date: 07-07 at 19:23:55, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1241.33, max: 1299.28
Date: 07-07 at 19:25:28, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1234.23, max: 1278.78
Date: 07-07 at 19:26:55, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1232.42, max: 1278.78
Date: 07-07 at 19:28:21, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1232.42, max: 1278.78
Date: 07-07 at 19:29:46, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1238.16, max: 1320.57
Date: 07-07 at 19:31:31, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1231.15, max: 1277.38
Date: 07-07 at 19:32:57, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1232.53, max: 1298.10
Date: 07-07 at 19:34:34, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1231.49, max: 1282.44
Date: 07-07 at 19:36:09, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1233.28, max: 1309.22
Date: 07-07 at 19:37:33, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1232.52, max: 1278.65
Date: 07-07 at 19:39:04, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1232.84, max: 1292.80
Date: 07-07 at 19:40:26, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1290.97, max: 1355.55
Date: 07-07 at 19:42:09, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.39, max: 1273.01
Date: 07-07 at 19:43:59, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.38, max: 1272.89
Date: 07-07 at 19:45:52, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.38, max: 1272.89
Date: 07-07 at 19:47:33, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.38, max: 1272.89
Date: 07-07 at 19:49:00, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.69, max: 1277.58
Date: 07-07 at 19:50:28, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.38, max: 1272.89
Date: 07-07 at 19:52:11, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.38, max: 1272.89
Date: 07-07 at 19:53:49, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.39, max: 1273.01
Date: 07-07 at 19:55:34, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.38, max: 1272.89
Date: 07-07 at 19:57:08, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.39, max: 1273.01
Date: 07-07 at 19:58:47, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.04, max: 1267.83
Date: 07-07 at 20:00:10, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.04, max: 1267.83
Date: 07-07 at 20:01:41, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.04, max: 1267.83
Date: 07-07 at 20:03:15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.04, max: 1267.83
Date: 07-07 at 20:04:44, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.04, max: 1267.83
Date: 07-07 at 20:06:06, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1230.82, max: 1309.46
Date: 07-07 at 20:07:36, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:09:02, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:10:40, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:12:09, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:13:42, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:15:28, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:17:15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:18:53, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:20:21, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:21:50, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:23:21, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:24:42, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:26:11, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:27:37, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.51, max: 1274.83
Date: 07-07 at 20:29:03, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1230.17, max: 1299.77
Date: 07-07 at 20:30:29, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1227.21, max: 1255.41
Date: 07-07 at 20:32:09, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1226.25, max: 1240.98
Date: 07-07 at 20:33:45, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1225.59, max: 1231.09
Date: 07-07 at 20:35:12, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1225.59, max: 1231.09
Date: 07-07 at 20:36:46, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.15, max: 1269.50
Date: 07-07 at 20:38:19, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1227.40, max: 1258.22
Date: 07-07 at 20:39:52, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1228.15, max: 1269.50
Date: 07-07 at 20:41:23, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1731.10, max: 2547.77
Date: 07-07 at 20:43:01, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1344.71, max: 1511.45
Date: 07-07 at 20:44:25, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1351.53, max: 1544.47
Date: 07-07 at 20:46:01, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1294.11, max: 1427.08
Date: 07-07 at 20:47:41, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1282.87, max: 1413.58
Date: 07-07 at 20:49:11, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1310.18, max: 1493.61
Date: 07-07 at 20:50:46, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1279.36, max: 1380.01
Date: 07-07 at 20:52:18, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1287.27, max: 1420.94
Date: 07-07 at 20:54:00, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1266.58, max: 1351.33
Date: 07-07 at 20:55:26, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1269.30, max: 1349.62
Date: 07-07 at 20:57:16, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1259.44, max: 1321.16
Date: 07-07 at 20:58:43, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1275.06, max: 1367.56
Date: 07-07 at 21:00:12, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1276.02, max: 1423.03
Date: 07-07 at 21:01:50, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1268.53, max: 1403.23
Date: 07-07 at 21:03:21, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1252.48, max: 1295.97
Date: 07-07 at 21:04:59, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1251.25, max: 1294.65
Date: 07-07 at 21:06:24, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1258.24, max: 1336.01
Date: 07-07 at 21:07:49, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1255.59, max: 1373.09
Date: 07-07 at 21:09:15, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1245.35, max: 1277.66
Date: 07-07 at 21:10:43, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1265.19, max: 1325.03
Date: 07-07 at 21:12:13, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1246.63, max: 1285.48
Date: 07-07 at 21:13:45, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1248.93, max: 1315.19
Date: 07-07 at 21:15:16, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1260.60, max: 1355.49
Date: 07-07 at 21:16:35, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1241.25, max: 1287.32
Date: 07-07 at 21:18:06, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1241.72, max: 1299.86
Date: 07-07 at 21:19:40, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1237.56, max: 1278.07
Date: 07-07 at 21:21:05, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1245.52, max: 1338.86
Date: 07-07 at 21:22:56, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1243.39, max: 1352.69
Date: 07-07 at 21:24:30, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1242.26, max: 1291.29
Date: 07-07 at 21:25:57, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1248.88, max: 1330.60
Date: 07-07 at 21:27:31, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1237.38, max: 1280.09
Date: 07-07 at 21:28:55, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1249.96, max: 1322.72
Date: 07-07 at 21:30:34, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1235.94, max: 1280.69
Date: 07-07 at 21:32:20, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1235.54, max: 1279.98
Date: 07-07 at 21:33:44, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1243.58, max: 1324.47
Date: 07-07 at 21:35:31, iter: 282, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1238.32, max: 1322.61
Date: 07-07 at 21:36:59, iter: 283, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1242.62, max: 1314.03
Date: 07-07 at 21:38:42, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1238.96, max: 1279.98
Date: 07-07 at 21:40:19, iter: 285, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1237.50, max: 1279.98
Date: 07-07 at 21:41:49, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1239.44, max: 1312.32
Date: 07-07 at 21:43:18, iter: 287, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1237.02, max: 1276.07
Date: 07-07 at 21:44:43, iter: 288, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1241.05, max: 1333.31
Date: 07-07 at 21:46:22, iter: 289, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1236.15, max: 1269.75
Date: 07-07 at 21:48:08, iter: 290, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1233.84, max: 1269.75
Date: 07-07 at 21:49:53, iter: 291, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1233.84, max: 1269.75
Date: 07-07 at 21:51:15, iter: 292, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1233.84, max: 1269.75
Date: 07-07 at 21:52:49, iter: 293, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1233.84, max: 1269.75
Date: 07-07 at 21:54:22, iter: 294, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1233.84, max: 1269.75
Date: 07-07 at 21:56:10, iter: 295, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1235.96, max: 1269.75
Date: 07-07 at 21:57:51, iter: 297, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62 best obj: 1225.20(15) mean: 1773.28, max: 2557.14
