Date: 07-28 at 12:51:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1450.33(18), mean: 2134.74, max: 2959.38
Date: 07-28 at 13:14:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1270.57(16), mean: 1298.81, max: 1353.88
Date: 07-28 at 13:15:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1306.53, max: 1369.74
Date: 07-28 at 13:17:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1296.13, max: 1353.88
Date: 07-28 at 13:18:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1291.05, max: 1353.88
Date: 07-28 at 13:19:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1295.30, max: 1353.88
Date: 07-28 at 13:20:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1291.05, max: 1353.88
Date: 07-28 at 13:21:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1291.04, max: 1353.88
Date: 07-28 at 13:22:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1291.04, max: 1353.88
Date: 07-28 at 13:23:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1291.02, max: 1353.88
Date: 07-28 at 13:25:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1291.15, max: 1353.88
Date: 07-28 at 13:26:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1295.10, max: 1359.48
Date: 07-28 at 13:27:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 2488.01, max: 2806.65
Date: 07-28 at 13:28:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1478.64, max: 1558.55
Date: 07-28 at 13:29:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1507.39, max: 1606.38
Date: 07-28 at 13:30:52, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1543.30, max: 1660.57
Date: 07-28 at 13:32:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1477.01, max: 1676.97
Date: 07-28 at 13:33:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1498.22, max: 1727.39
Date: 07-28 at 13:34:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1454.25, max: 1645.39
Date: 07-28 at 13:35:27, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1425.47, max: 1570.58
Date: 07-28 at 13:36:33, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1386.13, max: 1612.77
Date: 07-28 at 13:37:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 2256.79, max: 2566.82
Date: 07-28 at 13:38:56, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1433.14, max: 1504.68
Date: 07-28 at 13:39:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1473.37, max: 1541.54
Date: 07-28 at 13:40:58, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1481.59, max: 1590.14
Date: 07-28 at 13:41:59, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1509.73, max: 1633.73
Date: 07-28 at 13:43:05, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1393.09, max: 1568.05
Date: 07-28 at 13:44:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1357.80, max: 1493.42
Date: 07-28 at 13:45:19, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1268.75(16), mean: 1367.68, max: 1541.22
Date: 07-28 at 13:46:26, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.72(16), mean: 1313.60, max: 1387.03
Date: 07-28 at 13:47:23, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.72(16), mean: 1361.35, max: 1410.09
Date: 07-28 at 13:48:19, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.72(16), mean: 1407.83, max: 1470.32
Date: 07-28 at 13:49:30, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.72(16), mean: 1340.94, max: 1393.26
Date: 07-28 at 13:50:27, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.72(16), mean: 1354.48, max: 1443.35
Date: 07-28 at 13:51:37, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.72(16), mean: 1360.14, max: 1465.62
Date: 07-28 at 13:52:39, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.72(16), mean: 1326.32, max: 1407.52
Date: 07-28 at 13:53:37, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.72(16), mean: 1360.56, max: 1428.87
Date: 07-28 at 13:54:47, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.72(16), mean: 1308.29, max: 1359.92
Date: 07-28 at 13:55:48, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1266.72(16), mean: 1316.52, max: 1384.40
Date: 07-28 at 13:56:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1256.83(16), mean: 2349.49, max: 2651.79
Date: 07-28 at 13:58:07, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1455.85, max: 1546.37
Date: 07-28 at 13:59:07, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1482.04, max: 1565.62
Date: 07-28 at 14:00:10, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1442.98, max: 1595.02
Date: 07-28 at 14:01:17, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1383.80, max: 1537.45
Date: 07-28 at 14:02:24, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1331.32, max: 1378.98
Date: 07-28 at 14:03:32, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1321.42, max: 1373.74
Date: 07-28 at 14:04:25, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1365.88, max: 1432.21
Date: 07-28 at 14:05:27, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1362.77, max: 1477.71
Date: 07-28 at 14:06:29, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1377.32, max: 1530.39
Date: 07-28 at 14:07:27, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1346.07, max: 1528.27
Date: 07-28 at 14:08:33, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 2306.66, max: 2633.38
Date: 07-28 at 14:09:41, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1437.10, max: 1542.94
Date: 07-28 at 14:10:34, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1465.60, max: 1601.70
Date: 07-28 at 14:11:37, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1479.73, max: 1648.15
Date: 07-28 at 14:12:40, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1477.70, max: 1624.38
Date: 07-28 at 14:13:43, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1365.95, max: 1458.77
Date: 07-28 at 14:14:40, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1385.24, max: 1479.03
Date: 07-28 at 14:15:42, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1384.02, max: 1515.99
Date: 07-28 at 14:16:48, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1384.17, max: 1531.33
Date: 07-28 at 14:17:54, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 2317.64, max: 2851.80
Date: 07-28 at 14:19:03, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1454.05, max: 1553.64
Date: 07-28 at 14:20:02, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1410.06, max: 1597.00
Date: 07-28 at 14:21:06, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1366.26, max: 1435.47
Date: 07-28 at 14:22:12, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1341.76, max: 1407.22
Date: 07-28 at 14:23:04, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1379.02, max: 1452.72
Date: 07-28 at 14:24:14, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1379.66, max: 1451.28
Date: 07-28 at 14:25:22, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1341.77, max: 1413.70
Date: 07-28 at 14:26:27, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1326.78, max: 1387.86
Date: 07-28 at 14:27:34, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 2286.97, max: 2609.42
Date: 07-28 at 14:28:46, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1434.59, max: 1560.28
Date: 07-28 at 14:29:39, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1465.39, max: 1599.56
Date: 07-28 at 14:30:42, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1470.36, max: 1586.99
Date: 07-28 at 14:31:52, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1389.26, max: 1594.99
Date: 07-28 at 14:32:50, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1429.77, max: 1640.00
Date: 07-28 at 14:33:53, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1362.90, max: 1513.19
Date: 07-28 at 14:34:55, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1374.32, max: 1496.38
Date: 07-28 at 14:35:54, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1343.19, max: 1437.37
Date: 07-28 at 14:36:59, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 2375.05, max: 2820.61
Date: 07-28 at 14:38:13, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1423.99, max: 1502.84
Date: 07-28 at 14:39:20, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1421.92, max: 1525.00
Date: 07-28 at 14:40:21, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1465.47, max: 1572.34
Date: 07-28 at 14:41:21, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1456.48, max: 1595.10
Date: 07-28 at 14:42:27, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1415.91, max: 1599.36
Date: 07-28 at 14:43:29, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1376.36, max: 1469.41
Date: 07-28 at 14:44:27, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1371.40, max: 1479.46
Date: 07-28 at 14:45:28, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1388.97, max: 1514.27
Date: 07-28 at 14:46:33, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 2259.50, max: 2578.43
Date: 07-28 at 14:47:48, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1460.47, max: 1547.16
Date: 07-28 at 14:48:42, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1511.40, max: 1596.62
Date: 07-28 at 14:49:38, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1511.83, max: 1646.40
Date: 07-28 at 14:50:47, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1253.85(16), mean: 1487.46, max: 1666.46
