Date: 11-07 at 14:06:16, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1228.06(4), mean: 3233.41, max: 3665.48
Date: 11-07 at 14:23:00, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 1007.47(8), mean: 1055.75, max: 1148.22
Date: 11-07 at 14:24:19, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.50(8), mean: 1020.98, max: 1051.56
Date: 11-07 at 14:25:35, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.08(8), mean: 1008.66, max: 1020.68
Date: 11-07 at 14:26:40, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.34(8), mean: 1010.62, max: 1036.51
Date: 11-07 at 14:27:47, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.34(8), mean: 1008.76, max: 1025.22
Date: 11-07 at 14:28:44, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 992.34(8), mean: 1054.68, max: 1077.77
Date: 11-07 at 14:29:38, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 991.61, max: 994.19
Date: 11-07 at 14:30:44, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 990.97, max: 994.19
Date: 11-07 at 14:32:01, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 990.94, max: 994.19
Date: 11-07 at 14:33:10, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 990.94, max: 994.19
Date: 11-07 at 14:34:17, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 990.94, max: 994.19
Date: 11-07 at 14:35:16, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 993.91, max: 1017.79
Date: 11-07 at 14:36:09, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 990.80, max: 992.60
Date: 11-07 at 14:37:03, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 990.80, max: 992.60
Date: 11-07 at 14:38:10, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 979.53, max: 987.23
Date: 11-07 at 14:39:06, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 980.47, max: 996.64
Date: 11-07 at 14:40:12, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 978.67, max: 978.67
Date: 11-07 at 14:41:19, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 978.67, max: 978.67
Date: 11-07 at 14:42:09, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 978.67, max: 978.67
Date: 11-07 at 14:43:22, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 978.67, max: 978.67
Date: 11-07 at 14:44:38, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 978.67, max: 978.67
Date: 11-07 at 14:45:51, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.67(7), mean: 978.67, max: 978.67
