Date: 11-26 at 01:35:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1457.04(14), mean: 3493.93, max: 4114.63
Date: 11-26 at 01:50:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.40(12), mean: 1242.82, max: 1546.62
Date: 11-26 at 01:51:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.40(12), mean: 1180.57, max: 1366.63
Date: 11-26 at 01:52:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 956.40(12), mean: 1016.16, max: 1079.37
Date: 11-26 at 01:53:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.02(12), mean: 996.49, max: 1113.50
Date: 11-26 at 01:54:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.82(12), mean: 973.77, max: 1036.98
Date: 11-26 at 01:55:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.76(12), mean: 969.88, max: 1042.20
Date: 11-26 at 01:57:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 902.26(11), mean: 959.16, max: 1021.75
Date: 11-26 at 01:58:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 917.86, max: 965.77
Date: 11-26 at 01:59:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 919.68, max: 1001.51
Date: 11-26 at 02:00:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 904.81, max: 945.39
Date: 11-26 at 02:01:05, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 934.41, max: 1013.13
Date: 11-26 at 02:02:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 899.99, max: 926.14
Date: 11-26 at 02:03:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 910.74, max: 964.86
Date: 11-26 at 02:04:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 867.33(11), mean: 898.04, max: 936.03
Date: 11-26 at 02:05:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 865.47(11), mean: 895.43, max: 899.72
Date: 11-26 at 02:06:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.99, max: 899.72
Date: 11-26 at 02:07:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.99, max: 899.72
Date: 11-26 at 02:08:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.99, max: 899.72
Date: 11-26 at 02:09:16, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.31, max: 894.07
Date: 11-26 at 02:10:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.14, max: 865.82
Date: 11-26 at 02:11:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 829.14, max: 831.98
Date: 11-26 at 02:12:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 829.07, max: 830.92
Date: 11-26 at 02:13:14, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-26 at 02:14:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-26 at 02:15:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-26 at 02:16:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
