Date: 08-14 at 05:32:27, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1554.50(4), mean: 2720.46, max: 4201.22
Date: 08-14 at 06:54:00, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.67(5), mean: 1031.56, max: 1290.81
Date: 08-14 at 06:55:24, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.67(5), mean: 1011.80, max: 1264.08
Date: 08-14 at 06:56:52, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.67(5), mean: 1007.26, max: 1294.95
Date: 08-14 at 06:58:24, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.67(5), mean: 985.29, max: 1062.01
Date: 08-14 at 06:59:49, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.67(5), mean: 1362.82, max: 1712.37
Date: 08-14 at 07:01:11, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.67(5), mean: 1190.77, max: 1625.65
Date: 08-14 at 07:02:21, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.67(5), mean: 1160.62, max: 1631.75
Date: 08-14 at 07:03:40, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1067.66, max: 1523.24
Date: 08-14 at 07:04:51, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1014.59, max: 1341.50
Date: 08-14 at 07:06:09, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 986.13, max: 1104.51
Date: 08-14 at 07:07:28, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 982.56, max: 1104.51
Date: 08-14 at 07:08:50, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 977.98, max: 1104.51
Date: 08-14 at 07:10:20, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1411.54, max: 2070.09
Date: 08-14 at 07:11:39, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1203.87, max: 1796.47
Date: 08-14 at 07:12:51, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1062.85, max: 1568.62
Date: 08-14 at 07:14:16, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1021.90, max: 1263.63
Date: 08-14 at 07:15:48, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1357.10, max: 1802.41
Date: 08-14 at 07:17:15, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 3372.34, max: 4246.45
Date: 08-14 at 07:18:41, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1591.84, max: 3259.28
Date: 08-14 at 07:20:13, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1278.26, max: 2223.56
Date: 08-14 at 07:21:34, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1350.96, max: 1876.00
Date: 08-14 at 07:23:01, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1034.53, max: 1334.07
Date: 08-14 at 07:24:33, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1007.21, max: 1250.53
Date: 08-14 at 07:25:59, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 978.03, max: 1108.74
Date: 08-14 at 07:27:35, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1323.63, max: 1812.51
Date: 08-14 at 07:28:56, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1213.25, max: 1765.92
Date: 08-14 at 07:30:30, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 3209.98, max: 4280.74
Date: 08-14 at 07:32:05, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1606.83, max: 3623.90
Date: 08-14 at 07:33:27, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1475.25, max: 2362.53
Date: 08-14 at 07:34:59, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1196.21, max: 1666.19
Date: 08-14 at 07:36:17, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1128.04, max: 1397.66
Date: 08-14 at 07:37:50, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1052.09, max: 1216.13
Date: 08-14 at 07:39:16, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1398.30, max: 2018.94
Date: 08-14 at 07:40:43, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1167.16, max: 1666.00
Date: 08-14 at 07:42:12, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1106.90, max: 1608.09
Date: 08-14 at 07:43:40, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 3136.14, max: 3993.28
Date: 08-14 at 07:45:16, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1572.91, max: 2016.95
Date: 08-14 at 07:46:41, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1365.70, max: 1874.14
Date: 08-14 at 07:48:12, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1213.42, max: 1502.85
Date: 08-14 at 07:49:36, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1157.83, max: 1451.65
Date: 08-14 at 07:51:16, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1455.04, max: 1844.39
Date: 08-14 at 07:52:46, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 957.05(5), mean: 1334.19, max: 1895.49
Date: 08-14 at 07:54:12, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.32(5), mean: 1108.69, max: 1409.55
Date: 08-14 at 07:55:43, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 951.09(5), mean: 1065.40, max: 1271.35
Date: 08-14 at 07:57:07, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1047.78, max: 1201.44
Date: 08-14 at 07:58:43, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1029.71, max: 1191.16
Date: 08-14 at 08:00:08, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1026.43, max: 1149.14
Date: 08-14 at 08:01:46, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1025.92, max: 1153.16
Date: 08-14 at 08:03:28, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1024.34, max: 1153.16
Date: 08-14 at 08:04:59, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1327.51, max: 1976.56
Date: 08-14 at 08:06:26, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1089.93, max: 1285.46
Date: 08-14 at 08:07:57, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1078.41, max: 1275.31
Date: 08-14 at 08:09:22, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1047.42, max: 1192.05
Date: 08-14 at 08:10:53, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1466.31, max: 1858.14
Date: 08-14 at 08:12:21, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 2970.97, max: 3627.34
Date: 08-14 at 08:13:43, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1290.57, max: 2444.33
Date: 08-14 at 08:15:05, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1130.40, max: 1241.11
Date: 08-14 at 08:16:40, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1339.47, max: 1821.22
Date: 08-14 at 08:18:08, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1187.34, max: 1647.56
Date: 08-14 at 08:19:41, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1067.56, max: 1154.03
Date: 08-14 at 08:21:11, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1116.64, max: 1218.12
Date: 08-14 at 08:22:50, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1365.14, max: 1931.19
Date: 08-14 at 08:24:10, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1199.20, max: 1724.24
Date: 08-14 at 08:25:47, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 3027.05, max: 3790.93
Date: 08-14 at 08:27:05, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1503.89, max: 2691.34
Date: 08-14 at 08:28:36, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1465.57, max: 2130.97
Date: 08-14 at 08:29:59, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 948.99(5), mean: 1157.93, max: 1603.34
Date: 08-14 at 08:31:18, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.81(5), mean: 1065.61, max: 1389.77
Date: 08-14 at 08:32:43, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.81(5), mean: 1009.29, max: 1082.30
Date: 08-14 at 08:34:17, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.81(5), mean: 994.58, max: 1071.77
Date: 08-14 at 08:35:43, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.81(5), mean: 962.28, max: 1029.49
Date: 08-14 at 08:37:01, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.81(5), mean: 959.78, max: 1085.89
Date: 08-14 at 08:38:34, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.81(5), mean: 1425.29, max: 1763.87
Date: 08-14 at 08:39:59, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.81(5), mean: 1283.78, max: 1673.63
Date: 08-14 at 08:41:15, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.81(5), mean: 1132.92, max: 1457.28
Date: 08-14 at 08:42:45, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.19(5), mean: 1050.90, max: 1446.67
Date: 08-14 at 08:44:08, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.19(5), mean: 978.71, max: 1159.90
Date: 08-14 at 08:45:27, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.19(5), mean: 976.95, max: 1221.13
Date: 08-14 at 08:46:58, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.19(5), mean: 970.65, max: 1120.14
Date: 08-14 at 08:48:29, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.19(5), mean: 966.68, max: 1058.54
Date: 08-14 at 08:49:54, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.19(5), mean: 1249.60, max: 1731.96
Date: 08-14 at 08:51:22, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 947.19(5), mean: 1119.46, max: 1708.36
Date: 08-14 at 08:52:54, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1063.48, max: 1602.37
Date: 08-14 at 08:54:07, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(6), mean: 1031.63, max: 1374.31
Date: 08-14 at 08:56:28, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 972.99, max: 1084.94
Date: 08-14 at 08:57:56, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 977.01, max: 1110.12
Date: 08-14 at 08:59:29, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 953.65, max: 993.69
Date: 08-14 at 09:00:57, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1341.57, max: 1783.24
Date: 08-14 at 09:02:27, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1169.61, max: 1681.72
Date: 08-14 at 09:03:51, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1077.28, max: 1606.32
Date: 08-14 at 09:05:13, #particle: 30, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 989.45, max: 1319.77
Date: 08-14 at 09:07:01, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1313.25, max: 1912.79
Date: 08-14 at 09:08:19, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 2931.39, max: 3768.93
Date: 08-14 at 09:09:41, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1309.66, max: 1475.23
Date: 08-14 at 09:11:08, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1290.56, max: 1424.59
Date: 08-14 at 09:12:30, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1484.51, max: 2075.15
Date: 08-14 at 09:13:58, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1252.51, max: 1759.15
Date: 08-14 at 09:15:25, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1118.00, max: 1432.25
Date: 08-14 at 09:16:49, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1065.72, max: 1255.35
Date: 08-14 at 09:18:23, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1374.11, max: 1818.02
Date: 08-14 at 09:19:41, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1215.91, max: 1781.23
Date: 08-14 at 09:21:21, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 3132.19, max: 4031.50
Date: 08-14 at 09:22:45, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1310.07, max: 2419.25
Date: 08-14 at 09:24:21, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 945.86(5), mean: 1557.01, max: 2385.82
