Date: 12-01 at 08:03:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 1041.96(6), mean: 3197.47, max: 3966.77
Date: 12-01 at 08:12:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 749.53(5), mean: 769.74, max: 821.74
Date: 12-01 at 08:12:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 749.53(5), mean: 756.21, max: 798.64
Date: 12-01 at 08:13:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 749.53(5), mean: 773.93, max: 819.93
Date: 12-01 at 08:14:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 749.53(5), mean: 755.36, max: 798.64
Date: 12-01 at 08:15:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 749.53(5), mean: 2948.93, max: 3413.78
Date: 12-01 at 08:16:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 749.53(5), mean: 1001.21, max: 2283.86
Date: 12-01 at 08:16:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 749.53(5), mean: 875.47, max: 1597.50
Date: 12-01 at 08:17:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 748.51(5), mean: 789.46, max: 909.92
Date: 12-01 at 08:18:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 738.67(5), mean: 783.88, max: 858.43
Date: 12-01 at 08:19:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.97(5), mean: 770.85, max: 834.26
Date: 12-01 at 08:20:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.97(5), mean: 839.78, max: 933.02
Date: 12-01 at 08:20:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 730.97(5), mean: 777.34, max: 881.47
Date: 12-01 at 08:21:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.57(5), mean: 777.65, max: 894.44
Date: 12-01 at 08:22:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.57(5), mean: 759.51, max: 851.90
Date: 12-01 at 08:23:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.57(5), mean: 807.41, max: 916.55
Date: 12-01 at 08:24:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.57(5), mean: 758.02, max: 843.01
Date: 12-01 at 08:24:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.57(5), mean: 760.86, max: 869.67
Date: 12-01 at 08:25:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.57(5), mean: 2920.60, max: 3409.89
Date: 12-01 at 08:26:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.57(5), mean: 1172.97, max: 2862.84
Date: 12-01 at 08:27:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.57(5), mean: 1164.37, max: 2559.09
Date: 12-01 at 08:28:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.57(5), mean: 939.18, max: 1158.50
Date: 12-01 at 08:28:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.57(5), mean: 2815.31, max: 3284.26
Date: 12-01 at 08:29:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.57(5), mean: 996.26, max: 1187.11
