Date: 06-30 at 14:12:33, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1766.85(6) mean: 2610.54, max: 3471.97
Date: 06-30 at 16:06:48, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1493.78, max: 2603.20
Date: 06-30 at 16:07:30, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1328.37, max: 1570.70
Date: 06-30 at 16:08:12, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1304.11, max: 1482.12
Date: 06-30 at 16:08:56, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1309.55, max: 1498.07
Date: 06-30 at 16:09:37, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1276.09, max: 1416.17
Date: 06-30 at 16:10:18, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1288.05, max: 1444.29
Date: 06-30 at 16:11:05, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1276.23, max: 1419.52
Date: 06-30 at 16:11:36, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1262.65, max: 1372.17
Date: 06-30 at 16:12:11, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1268.49, max: 1420.76
Date: 06-30 at 16:12:52, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1261.71, max: 1393.79
Date: 06-30 at 16:13:38, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1238.36, max: 1296.90
Date: 06-30 at 16:14:18, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.93(11) mean: 1237.87, max: 1296.24
Date: 06-30 at 16:14:59, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.03(11) mean: 1228.50, max: 1264.57
Date: 06-30 at 16:15:32, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1216.03(11) mean: 1231.90, max: 1302.64
Date: 06-30 at 16:16:15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1214.38, max: 1291.48
Date: 06-30 at 16:16:57, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1218.31, max: 1311.80
Date: 06-30 at 16:17:35, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1213.34, max: 1272.57
Date: 06-30 at 16:18:16, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1212.82, max: 1280.69
Date: 06-30 at 16:18:48, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1208.94, max: 1233.83
Date: 06-30 at 16:19:21, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1207.66, max: 1229.48
Date: 06-30 at 16:19:57, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1207.08, max: 1229.48
Date: 06-30 at 16:20:28, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1206.87, max: 1229.48
Date: 06-30 at 16:21:00, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1206.87, max: 1229.48
Date: 06-30 at 16:21:40, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1206.86, max: 1229.48
Date: 06-30 at 16:22:10, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1207.13, max: 1229.48
Date: 06-30 at 16:22:38, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1207.13, max: 1229.48
Date: 06-30 at 16:23:14, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1218.55, max: 1293.61
Date: 06-30 at 16:23:53, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1210.00, max: 1258.00
Date: 06-30 at 16:24:33, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1208.90, max: 1276.64
Date: 06-30 at 16:25:05, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1204.77, max: 1246.04
Date: 06-30 at 16:25:41, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1203.96, max: 1240.87
Date: 06-30 at 16:26:13, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1203.33, max: 1236.13
Date: 06-30 at 16:26:51, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1202.53, max: 1230.17
Date: 06-30 at 16:27:27, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1209.46, max: 1249.08
Date: 06-30 at 16:28:03, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1200.89, max: 1218.93
Date: 06-30 at 16:28:41, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1200.18, max: 1218.93
Date: 06-30 at 16:29:11, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.53, max: 1220.23
Date: 06-30 at 16:29:50, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1198.58, max: 1207.94
Date: 06-30 at 16:30:29, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1198.45, max: 1205.95
Date: 06-30 at 16:31:08, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1198.45, max: 1205.95
Date: 06-30 at 16:31:45, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1203.86, max: 1246.56
Date: 06-30 at 16:32:26, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1200.04, max: 1221.63
Date: 06-30 at 16:33:06, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.53, max: 1214.07
Date: 06-30 at 16:33:45, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.53, max: 1214.07
Date: 06-30 at 16:34:22, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1203.71, max: 1245.42
Date: 06-30 at 16:34:54, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.72, max: 1203.69
Date: 06-30 at 16:35:33, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.72, max: 1203.69
Date: 06-30 at 16:36:08, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.72, max: 1203.69
Date: 06-30 at 16:36:36, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.65, max: 1202.63
Date: 06-30 at 16:37:13, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:37:51, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:38:31, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:39:12, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:39:49, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:40:27, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:41:04, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:41:44, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:42:27, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:42:59, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:43:36, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:44:14, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:44:44, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:45:25, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:46:01, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1197.30, max: 1197.30
Date: 06-30 at 16:46:39, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1992.59, max: 3283.40
Date: 06-30 at 16:47:09, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1292.26, max: 1446.86
Date: 06-30 at 16:47:47, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1287.85, max: 1428.02
Date: 06-30 at 16:48:26, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1303.31, max: 1458.86
Date: 06-30 at 16:48:55, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1264.30, max: 1359.24
Date: 06-30 at 16:49:31, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1261.54, max: 1388.39
Date: 06-30 at 16:50:01, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1251.27, max: 1352.56
Date: 06-30 at 16:50:39, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1265.28, max: 1384.52
Date: 06-30 at 16:51:13, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1249.28, max: 1354.82
Date: 06-30 at 16:51:48, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1231.92, max: 1318.85
Date: 06-30 at 16:52:28, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1227.70, max: 1308.41
Date: 06-30 at 16:52:58, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1226.21, max: 1312.83
Date: 06-30 at 16:53:36, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1226.01, max: 1310.26
Date: 06-30 at 16:54:12, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1230.37, max: 1324.38
Date: 06-30 at 16:54:52, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1215.63, max: 1287.70
Date: 06-30 at 16:55:33, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1215.48, max: 1286.51
Date: 06-30 at 16:56:11, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1213.43, max: 1281.35
Date: 06-30 at 16:56:49, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1213.27, max: 1281.35
Date: 06-30 at 16:57:24, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1224.24, max: 1330.41
Date: 06-30 at 16:57:58, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1212.81, max: 1300.92
Date: 06-30 at 16:58:37, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1206.23, max: 1246.84
Date: 06-30 at 16:59:14, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1204.48, max: 1246.84
Date: 06-30 at 16:59:52, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1202.64, max: 1226.80
Date: 06-30 at 17:00:25, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1201.60, max: 1225.28
Date: 06-30 at 17:01:06, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1200.81, max: 1225.21
Date: 06-30 at 17:01:40, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1203.55, max: 1241.90
Date: 06-30 at 17:02:17, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1200.08, max: 1225.21
Date: 06-30 at 17:02:58, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1200.08, max: 1225.21
Date: 06-30 at 17:03:36, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1200.08, max: 1225.21
Date: 06-30 at 17:04:18, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.46, max: 1225.21
Date: 06-30 at 17:04:56, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.46, max: 1225.21
Date: 06-30 at 17:05:30, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1200.57, max: 1241.90
Date: 06-30 at 17:06:02, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.47, max: 1225.28
Date: 06-30 at 17:06:32, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.46, max: 1225.21
Date: 06-30 at 17:07:02, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.46, max: 1225.21
Date: 06-30 at 17:07:39, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.46, max: 1225.21
Date: 06-30 at 17:08:18, iter: 271, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.35, max: 1223.48
Date: 06-30 at 17:08:46, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.35, max: 1223.48
Date: 06-30 at 17:09:27, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.35, max: 1223.48
Date: 06-30 at 17:10:10, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.35, max: 1223.48
Date: 06-30 at 17:10:48, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.35, max: 1223.48
Date: 06-30 at 17:11:26, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.35, max: 1223.48
Date: 06-30 at 17:12:01, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1200.46, max: 1240.16
Date: 06-30 at 17:12:42, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.35, max: 1223.55
Date: 06-30 at 17:13:24, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.35, max: 1223.48
Date: 06-30 at 17:13:58, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1200.46, max: 1240.16
Date: 06-30 at 17:14:35, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.35, max: 1223.55
Date: 06-30 at 17:15:15, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.35, max: 1223.48
Date: 06-30 at 17:15:49, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 1199.35, max: 1223.55
Date: 06-30 at 17:16:31, iter: 285, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48 best obj: 1197.30(10) mean: 2021.54, max: 3131.89
