Date: 11-02 at 12:37:45, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1530.79(12), mean: 3323.04, max: 4354.62
Date: 11-02 at 13:15:30, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1204.14(10), mean: 1238.47, max: 1286.28
Date: 11-02 at 13:17:04, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1238.11, max: 1303.93
Date: 11-02 at 13:18:31, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1230.19, max: 1298.51
Date: 11-02 at 13:19:59, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1229.03, max: 1300.80
Date: 11-02 at 13:21:33, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1226.13, max: 1257.77
Date: 11-02 at 13:22:55, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1285.34, max: 1350.34
Date: 11-02 at 13:24:26, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1216.18, max: 1306.22
Date: 11-02 at 13:25:54, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1214.09, max: 1298.12
Date: 11-02 at 13:27:22, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1207.66, max: 1236.91
Date: 11-02 at 13:28:56, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1206.92, max: 1241.39
Date: 11-02 at 13:30:24, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1206.57, max: 1234.41
Date: 11-02 at 13:31:51, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1206.57, max: 1234.41
Date: 11-02 at 13:33:24, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1205.35, max: 1234.41
Date: 11-02 at 13:34:54, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1204.52, max: 1217.99
Date: 11-02 at 13:36:21, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1206.69, max: 1261.29
Date: 11-02 at 13:37:52, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1204.66, max: 1220.68
Date: 11-02 at 13:39:22, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1204.53, max: 1218.04
Date: 11-02 at 13:40:48, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1209.06, max: 1295.86
Date: 11-02 at 13:42:19, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1208.37, max: 1282.14
Date: 11-02 at 13:43:50, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1207.58, max: 1266.24
Date: 11-02 at 13:45:15, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1207.51, max: 1264.93
Date: 11-02 at 13:46:45, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1207.51, max: 1264.93
Date: 11-02 at 13:48:17, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1207.51, max: 1264.93
Date: 11-02 at 13:49:43, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1204.45, max: 1216.60
Date: 11-02 at 13:51:13, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1207.99, max: 1287.27
Date: 11-02 at 13:52:44, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1203.82, max: 1203.82
Date: 11-02 at 13:54:02, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1289.34, max: 1293.90
Date: 11-02 at 13:55:36, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.82(10), mean: 1207.59, max: 1222.27
Date: 11-02 at 13:56:59, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1211.34, max: 1234.65
Date: 11-02 at 13:58:29, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1204.00, max: 1206.46
Date: 11-02 at 13:59:59, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1203.94, max: 1205.38
Date: 11-02 at 14:01:16, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1289.28, max: 1294.96
Date: 11-02 at 14:02:39, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1310.04, max: 1316.81
Date: 11-02 at 14:04:11, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1208.88, max: 1244.66
Date: 11-02 at 14:05:34, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1277.01, max: 1323.20
Date: 11-02 at 14:07:02, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1300.32, max: 1360.56
Date: 11-02 at 14:08:32, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1226.48, max: 1412.92
Date: 11-02 at 14:10:03, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1242.37, max: 1304.02
Date: 11-02 at 14:11:31, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1204.99, max: 1215.54
Date: 11-02 at 14:13:03, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1204.38, max: 1205.38
Date: 11-02 at 14:14:35, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1208.75, max: 1227.23
Date: 11-02 at 14:15:53, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1269.24, max: 1315.75
Date: 11-02 at 14:17:26, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1206.83, max: 1237.66
Date: 11-02 at 14:18:56, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1206.38, max: 1244.71
Date: 11-02 at 14:20:24, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1207.03, max: 1238.36
Date: 11-02 at 14:21:55, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1228.31, max: 1331.52
Date: 11-02 at 14:23:25, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1214.01, max: 1338.03
Date: 11-02 at 14:24:55, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1209.06, max: 1264.02
Date: 11-02 at 14:26:29, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1207.49, max: 1249.62
Date: 11-02 at 14:27:55, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1210.40, max: 1271.34
Date: 11-02 at 14:29:22, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1226.59, max: 1293.65
Date: 11-02 at 14:30:56, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1204.96, max: 1221.26
Date: 11-02 at 14:32:21, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1231.78, max: 1306.03
Date: 11-02 at 14:33:51, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1221.79, max: 1324.80
Date: 11-02 at 14:35:23, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1203.81, max: 1205.22
Date: 11-02 at 14:36:44, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1268.14, max: 1295.22
Date: 11-02 at 14:38:17, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1212.04, max: 1293.65
Date: 11-02 at 14:39:38, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1265.01, max: 1309.77
Date: 11-02 at 14:41:07, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1204.15, max: 1208.00
Date: 11-02 at 14:42:39, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1203.89, max: 1205.38
Date: 11-02 at 14:44:04, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1205.17, max: 1230.79
Date: 11-02 at 14:45:34, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1203.82, max: 1205.38
Date: 11-02 at 14:47:07, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1203.82, max: 1205.38
Date: 11-02 at 14:48:33, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1203.82, max: 1205.38
Date: 11-02 at 14:50:00, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1204.91, max: 1227.23
Date: 11-02 at 14:51:32, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1204.28, max: 1209.95
Date: 11-02 at 14:52:58, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1203.65, max: 1203.65
Date: 11-02 at 14:54:28, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1203.65, max: 1203.65
Date: 11-02 at 14:55:57, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1244.19, max: 1293.74
Date: 11-02 at 14:57:25, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1207.64, max: 1231.11
Date: 11-02 at 14:58:55, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1204.46, max: 1212.20
Date: 11-02 at 15:00:27, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1205.19, max: 1230.95
Date: 11-02 at 15:01:48, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1254.45, max: 1321.04
Date: 11-02 at 15:03:18, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1204.76, max: 1215.54
Date: 11-02 at 15:04:49, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1204.07, max: 1205.22
Date: 11-02 at 15:06:17, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1204.01, max: 1205.22
Date: 11-02 at 15:07:44, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1240.86, max: 1295.22
Date: 11-02 at 15:09:16, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1207.24, max: 1238.43
Date: 11-02 at 15:10:44, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.65(10), mean: 1225.44, max: 1331.52
