Date: 11-02 at 10:16:01, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1599.06(11), mean: 3820.28, max: 4757.00
Date: 11-02 at 11:54:26, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:55:58, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:57:35, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 11:59:05, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:00:36, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:02:10, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:03:42, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:05:12, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:06:47, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:08:22, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:09:51, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:11:24, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:13:01, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:14:30, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:16:03, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:17:40, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:19:11, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:20:42, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:22:17, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:23:50, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:25:21, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:26:55, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:28:30, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:30:00, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:31:34, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:33:10, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:34:39, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
Date: 11-02 at 12:36:11, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1248.53(11), mean: 1248.53, max: 1248.53
