Date: 11-02 at 07:55:32, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1501.14(11), mean: 3069.33, max: 4062.13
Date: 11-02 at 08:41:28, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1261.77, max: 1334.02
Date: 11-02 at 08:42:51, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1300.54, max: 1419.57
Date: 11-02 at 08:44:19, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1274.02, max: 1433.16
Date: 11-02 at 08:45:51, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.52(9), mean: 1284.91, max: 1494.43
Date: 11-02 at 08:47:18, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.46(10), mean: 1264.44, max: 1354.56
Date: 11-02 at 08:48:45, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.46(10), mean: 1277.84, max: 1439.48
Date: 11-02 at 08:50:15, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.46(10), mean: 1236.39, max: 1256.38
Date: 11-02 at 08:51:34, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1222.46(10), mean: 1256.55, max: 1296.39
Date: 11-02 at 08:53:05, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.92(9), mean: 1243.90, max: 1314.66
Date: 11-02 at 08:54:35, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.92(9), mean: 1235.51, max: 1262.79
Date: 11-02 at 08:56:06, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.92(9), mean: 1233.26, max: 1254.59
Date: 11-02 at 08:57:26, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.92(9), mean: 1299.66, max: 1324.49
Date: 11-02 at 08:58:54, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.92(9), mean: 1289.79, max: 1345.89
Date: 11-02 at 09:00:23, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1248.64, max: 1326.92
Date: 11-02 at 09:01:43, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1243.41, max: 1327.28
Date: 11-02 at 09:03:11, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1242.08, max: 1340.87
Date: 11-02 at 09:04:42, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1231.12, max: 1300.33
Date: 11-02 at 09:06:08, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1233.81, max: 1341.59
Date: 11-02 at 09:07:32, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1243.76, max: 1276.72
Date: 11-02 at 09:09:03, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1219.82, max: 1273.80
Date: 11-02 at 09:10:31, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1219.51, max: 1273.80
Date: 11-02 at 09:12:02, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.63, max: 1220.37
Date: 11-02 at 09:13:30, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.63, max: 1220.37
Date: 11-02 at 09:14:55, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.26, max: 1217.46
Date: 11-02 at 09:16:25, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:17:56, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:19:23, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:20:53, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:22:25, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:23:51, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:25:21, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:26:55, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:28:20, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:29:47, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:31:17, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:32:47, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:34:14, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:35:44, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:37:15, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:38:41, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:40:09, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:41:42, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:43:09, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:44:39, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:46:12, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:47:39, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:49:07, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:50:37, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:52:06, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:53:34, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:55:04, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:56:37, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:58:03, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 09:59:33, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 10:01:06, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 10:02:32, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 10:04:01, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 10:05:32, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 10:07:03, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 10:08:31, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 10:10:01, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 10:11:34, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 10:12:59, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
Date: 11-02 at 10:14:28, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1216.13(10), mean: 1216.13, max: 1216.13
