Date: 09-21 at 01:43:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1735.05(19), mean: 2888.24, max: 3469.17
Date: 09-21 at 02:00:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.85(17), mean: 1858.40, max: 1999.74
Date: 09-21 at 02:01:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.85(17), mean: 1825.88, max: 2006.11
Date: 09-21 at 02:03:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.85(17), mean: 1845.33, max: 2054.67
Date: 09-21 at 02:04:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.85(17), mean: 1823.24, max: 2037.23
Date: 09-21 at 02:06:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.85(17), mean: 1849.79, max: 2112.36
Date: 09-21 at 02:07:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.85(17), mean: 1849.41, max: 2148.17
Date: 09-21 at 02:09:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.85(17), mean: 1848.92, max: 2239.84
Date: 09-21 at 02:10:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.72(18), mean: 2908.04, max: 3396.98
Date: 09-21 at 02:11:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2689.68, max: 3395.92
Date: 09-21 at 02:13:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1876.90, max: 2066.39
Date: 09-21 at 02:14:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1866.49, max: 2082.68
Date: 09-21 at 02:16:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1859.07, max: 2108.25
Date: 09-21 at 02:17:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1864.53, max: 2134.87
Date: 09-21 at 02:19:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1832.14, max: 2094.44
Date: 09-21 at 02:20:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1763.31, max: 1994.61
Date: 09-21 at 02:21:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1781.24, max: 2009.22
Date: 09-21 at 02:23:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1836.04, max: 2064.93
Date: 09-21 at 02:24:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1805.90, max: 2132.50
Date: 09-21 at 02:26:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2884.42, max: 3250.99
Date: 09-21 at 02:27:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2570.13, max: 3157.45
Date: 09-21 at 02:29:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2443.26, max: 3007.45
Date: 09-21 at 02:30:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2481.54, max: 3035.07
Date: 09-21 at 02:31:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2185.90, max: 3063.87
Date: 09-21 at 02:33:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1864.71, max: 2142.88
Date: 09-21 at 02:34:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1934.61, max: 2218.72
Date: 09-21 at 02:36:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1940.69, max: 2179.51
Date: 09-21 at 02:37:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1907.66, max: 2210.16
Date: 09-21 at 02:39:08, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2926.09, max: 3319.27
Date: 09-21 at 02:40:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2585.67, max: 3314.33
Date: 09-21 at 02:42:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2252.32, max: 3152.69
Date: 09-21 at 02:43:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1969.29, max: 2685.03
Date: 09-21 at 02:44:54, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1947.20, max: 2535.07
Date: 09-21 at 02:46:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1981.57, max: 2620.58
Date: 09-21 at 02:47:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2049.91, max: 2610.74
Date: 09-21 at 02:49:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1954.16, max: 2550.66
Date: 09-21 at 02:50:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1783.47, max: 1973.92
Date: 09-21 at 02:52:04, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2945.36, max: 3381.77
Date: 09-21 at 02:53:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2770.69, max: 3291.72
Date: 09-21 at 02:54:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2633.16, max: 3241.14
Date: 09-21 at 02:56:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2553.13, max: 3291.57
Date: 09-21 at 02:57:51, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2497.36, max: 3236.00
Date: 09-21 at 02:59:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2459.68, max: 3187.47
Date: 09-21 at 03:00:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2461.21, max: 3207.31
Date: 09-21 at 03:02:18, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2165.62, max: 3218.62
Date: 09-21 at 03:03:44, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2046.89, max: 3189.68
Date: 09-21 at 03:05:18, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2854.08, max: 3570.53
Date: 09-21 at 03:06:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2687.59, max: 3550.96
Date: 09-21 at 03:08:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2699.79, max: 3475.50
Date: 09-21 at 03:09:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1874.86, max: 2003.61
Date: 09-21 at 03:10:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2013.16, max: 2319.89
Date: 09-21 at 03:12:21, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1896.79, max: 2215.98
Date: 09-21 at 03:13:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1907.90, max: 2268.89
Date: 09-21 at 03:15:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1933.44, max: 2320.16
Date: 09-21 at 03:16:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1995.46, max: 2794.55
Date: 09-21 at 03:18:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2901.72, max: 3302.81
Date: 09-21 at 03:19:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2829.44, max: 3315.41
Date: 09-21 at 03:20:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 2639.21, max: 3195.33
Date: 09-21 at 03:22:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1971.67, max: 2268.65
Date: 09-21 at 03:23:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1639.95(17), mean: 1975.91, max: 2291.12
