Date: 09-21 at 03:25:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1769.14(19), mean: 2847.28, max: 3445.83
Date: 09-21 at 05:11:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2585.65, max: 3294.26
Date: 09-21 at 05:12:50, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2139.65, max: 3171.01
Date: 09-21 at 05:14:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2211.95, max: 3102.46
Date: 09-21 at 05:15:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1898.96, max: 2949.08
Date: 09-21 at 05:17:10, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1922.64, max: 2968.98
Date: 09-21 at 05:18:38, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1737.21, max: 1977.77
Date: 09-21 at 05:20:02, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2872.34, max: 3408.01
Date: 09-21 at 05:21:28, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2468.59, max: 3001.56
Date: 09-21 at 05:22:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2524.27, max: 3032.63
Date: 09-21 at 05:24:19, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2157.47, max: 2797.17
Date: 09-21 at 05:25:47, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1936.96, max: 2361.48
Date: 09-21 at 05:27:08, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1938.27, max: 2361.96
Date: 09-21 at 05:28:32, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1947.92, max: 2270.09
Date: 09-21 at 05:29:54, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1993.27, max: 2263.13
Date: 09-21 at 05:31:24, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1950.88, max: 2337.30
Date: 09-21 at 05:32:52, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2898.12, max: 3302.81
Date: 09-21 at 05:34:16, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2603.00, max: 3298.51
Date: 09-21 at 05:35:42, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 2629.15, max: 3284.40
Date: 09-21 at 05:37:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1997.09, max: 2265.24
Date: 09-21 at 05:38:33, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.91(17), mean: 1984.32, max: 2278.78
