Date: 12-04 at 10:47:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1170.65(4), mean: 2347.82, max: 3341.82
Date: 12-04 at 11:02:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 963.75(6), mean: 993.42, max: 1100.19
Date: 12-04 at 11:03:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.15(6), mean: 1009.48, max: 1050.35
Date: 12-04 at 11:04:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.15(6), mean: 1028.63, max: 1070.81
Date: 12-04 at 11:04:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.15(6), mean: 1006.24, max: 1098.19
Date: 12-04 at 11:05:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 946.66(6), mean: 965.09, max: 984.10
Date: 12-04 at 11:06:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.65(6), mean: 1021.62, max: 1046.24
Date: 12-04 at 11:06:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.65(6), mean: 1021.75, max: 1059.07
Date: 12-04 at 11:07:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.53(6), mean: 975.27, max: 1058.45
Date: 12-04 at 11:08:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.53(6), mean: 943.57, max: 966.86
Date: 12-04 at 11:08:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.53(6), mean: 943.87, max: 963.82
Date: 12-04 at 11:09:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.53(6), mean: 944.96, max: 985.67
Date: 12-04 at 11:10:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.48(6), mean: 940.99, max: 967.22
Date: 12-04 at 11:10:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.48(6), mean: 938.12, max: 948.69
Date: 12-04 at 11:11:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.48(6), mean: 939.97, max: 974.97
Date: 12-04 at 11:12:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.48(6), mean: 937.26, max: 944.69
Date: 12-04 at 11:12:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.48(6), mean: 939.87, max: 987.27
Date: 12-04 at 11:13:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.65(6), mean: 2179.10, max: 2588.29
Date: 12-04 at 11:14:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.65(6), mean: 1202.70, max: 1291.31
Date: 12-04 at 11:14:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.65(6), mean: 1220.11, max: 1302.41
Date: 12-04 at 11:15:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.65(6), mean: 1226.61, max: 1328.00
Date: 12-04 at 11:16:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.65(6), mean: 2264.99, max: 2735.45
Date: 12-04 at 11:16:53, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 933.65(6), mean: 1713.80, max: 2381.91
