Date: 08-08 at 02:20:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1230.47(4), mean: 2626.06, max: 3388.58
Date: 08-08 at 02:38:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 932.31, max: 985.34
Date: 08-08 at 02:38:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 931.18, max: 968.31
Date: 08-08 at 02:39:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 928.52, max: 928.52
Date: 08-08 at 02:39:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1301.77, max: 1456.70
Date: 08-08 at 02:40:25, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1076.34, max: 1408.14
Date: 08-08 at 02:41:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1044.60, max: 1384.81
Date: 08-08 at 02:41:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1027.73, max: 1197.67
Date: 08-08 at 02:42:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1258.07, max: 1539.63
Date: 08-08 at 02:42:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 2544.19, max: 3156.98
Date: 08-08 at 02:43:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1382.29, max: 2494.51
Date: 08-08 at 02:43:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1318.11, max: 2052.24
Date: 08-08 at 02:44:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1230.39, max: 1391.40
Date: 08-08 at 02:44:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1167.22, max: 1451.15
Date: 08-08 at 02:45:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1012.95, max: 1129.48
Date: 08-08 at 02:45:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 984.09, max: 1074.35
Date: 08-08 at 02:46:24, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1173.75, max: 1349.09
Date: 08-08 at 02:46:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 928.52(6), mean: 1007.03, max: 1184.49
Date: 08-08 at 02:47:29, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 2633.08, max: 3039.78
Date: 08-08 at 02:48:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1997.55, max: 2791.07
Date: 08-08 at 02:48:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1931.39, max: 2885.00
Date: 08-08 at 02:49:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1138.45, max: 1463.17
Date: 08-08 at 02:49:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1062.64, max: 1126.85
Date: 08-08 at 02:50:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1007.26, max: 1101.98
Date: 08-08 at 02:50:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1230.13, max: 1505.03
Date: 08-08 at 02:51:11, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1050.82, max: 1220.19
Date: 08-08 at 02:51:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1054.85, max: 1146.20
Date: 08-08 at 02:52:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 2653.64, max: 3030.54
Date: 08-08 at 02:52:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1622.14, max: 2728.56
Date: 08-08 at 02:53:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1512.02, max: 2490.93
Date: 08-08 at 02:54:00, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1098.52, max: 1237.39
Date: 08-08 at 02:54:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1053.44, max: 1160.94
Date: 08-08 at 02:55:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1258.05, max: 1546.19
Date: 08-08 at 02:55:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1095.68, max: 1332.64
Date: 08-08 at 02:56:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1051.23, max: 1182.02
Date: 08-08 at 02:56:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1031.61, max: 1132.56
Date: 08-08 at 02:57:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 2497.36, max: 2875.58
Date: 08-08 at 02:58:05, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 2108.62, max: 2615.20
Date: 08-08 at 02:58:35, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1621.79, max: 2131.07
Date: 08-08 at 02:59:05, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1317.65, max: 1698.37
Date: 08-08 at 02:59:38, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1256.26, max: 1732.56
Date: 08-08 at 03:00:08, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1041.23, max: 1208.39
Date: 08-08 at 03:00:41, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1055.35, max: 1146.80
Date: 08-08 at 03:01:12, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 999.17, max: 1074.99
Date: 08-08 at 03:01:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 927.18(6), mean: 1160.67, max: 1539.75
Date: 08-08 at 03:02:22, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 911.54(6), mean: 2416.63, max: 2983.78
Date: 08-08 at 03:02:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1232.58, max: 2404.20
Date: 08-08 at 03:03:33, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1175.47, max: 2088.18
Date: 08-08 at 03:04:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1118.75, max: 1759.56
Date: 08-08 at 03:04:43, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 989.72, max: 1068.71
Date: 08-08 at 03:05:17, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 974.58, max: 1027.17
Date: 08-08 at 03:05:57, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1175.77, max: 1535.38
Date: 08-08 at 03:06:35, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1014.35, max: 1151.13
Date: 08-08 at 03:07:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1024.65, max: 1113.42
Date: 08-08 at 03:07:38, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 978.28, max: 1092.02
Date: 08-08 at 03:08:15, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1254.76, max: 1577.51
Date: 08-08 at 03:08:46, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 2523.89, max: 2977.29
Date: 08-08 at 03:09:19, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1163.33, max: 1287.16
Date: 08-08 at 03:09:46, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1086.61, max: 1212.03
Date: 08-08 at 03:10:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1242.70, max: 1581.40
Date: 08-08 at 03:10:39, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1083.35, max: 1222.22
Date: 08-08 at 03:11:15, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1078.53, max: 1270.92
Date: 08-08 at 03:11:54, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1003.38, max: 1072.77
Date: 08-08 at 03:12:24, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1232.47, max: 1490.11
Date: 08-08 at 03:12:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1016.08, max: 1224.36
Date: 08-08 at 03:13:24, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 2441.25, max: 3010.05
Date: 08-08 at 03:13:54, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1391.12, max: 2482.01
Date: 08-08 at 03:14:30, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1424.79, max: 2334.27
Date: 08-08 at 03:15:10, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1202.81, max: 2081.50
Date: 08-08 at 03:15:41, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1101.30, max: 1261.38
Date: 08-08 at 03:16:19, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1075.62, max: 1252.83
Date: 08-08 at 03:16:50, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1272.69, max: 1535.33
Date: 08-08 at 03:17:27, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1178.04, max: 1544.28
Date: 08-08 at 03:17:58, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1058.33, max: 1297.24
Date: 08-08 at 03:18:31, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 2524.14, max: 3139.86
Date: 08-08 at 03:19:10, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1844.17, max: 2881.71
Date: 08-08 at 03:19:44, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1539.17, max: 2677.53
Date: 08-08 at 03:20:14, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1247.84, max: 2005.32
Date: 08-08 at 03:20:54, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1052.90, max: 1228.46
Date: 08-08 at 03:21:24, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1225.71, max: 1463.69
Date: 08-08 at 03:22:06, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1023.64, max: 1156.01
Date: 08-08 at 03:22:46, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 986.14, max: 1088.70
Date: 08-08 at 03:23:19, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 963.35, max: 1032.83
Date: 08-08 at 03:23:55, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 2664.19, max: 3172.53
Date: 08-08 at 03:24:33, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1841.66, max: 3035.57
Date: 08-08 at 03:25:11, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1135.25, max: 1227.87
Date: 08-08 at 03:25:46, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1157.17, max: 1292.13
Date: 08-08 at 03:26:19, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1285.44, max: 1603.18
Date: 08-08 at 03:26:54, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1162.77, max: 1611.89
Date: 08-08 at 03:27:33, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1059.36, max: 1179.37
Date: 08-08 at 03:28:04, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1031.23, max: 1140.58
Date: 08-08 at 03:28:35, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1147.36, max: 1474.06
Date: 08-08 at 03:29:05, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 2540.08, max: 3135.92
Date: 08-08 at 03:29:42, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1755.49, max: 2865.12
Date: 08-08 at 03:30:08, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1449.16, max: 2165.73
Date: 08-08 at 03:30:44, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1418.16, max: 2124.64
Date: 08-08 at 03:31:15, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 907.44(6), mean: 1192.09, max: 1993.05
