Date: 08-08 at 04:38:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1184.16(4), mean: 2617.54, max: 3399.40
Date: 08-08 at 05:59:05, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1899.00, max: 2704.45
Date: 08-08 at 05:59:33, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1285.84, max: 2453.47
Date: 08-08 at 06:00:03, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1107.38, max: 1539.07
Date: 08-08 at 06:00:36, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1265.86, max: 1577.37
Date: 08-08 at 06:01:06, #particle: 15, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1110.08, max: 1460.68
Date: 08-08 at 06:01:39, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1015.14, max: 1060.44
Date: 08-08 at 06:02:06, #particle: 15, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1059.07, max: 1105.74
Date: 08-08 at 06:02:37, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1217.86, max: 1681.97
Date: 08-08 at 06:03:06, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 2358.92, max: 3014.03
Date: 08-08 at 06:03:36, #particle: 15, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1156.39, max: 1251.73
Date: 08-08 at 06:04:02, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1158.12, max: 1313.58
Date: 08-08 at 06:04:35, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1343.72, max: 1716.91
Date: 08-08 at 06:05:00, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 922.20(5), mean: 1167.77, max: 1654.43
