Date: 08-08 at 06:05:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1179.94(4), mean: 2930.07, max: 3696.26
Date: 08-08 at 06:27:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.33(5), mean: 1086.01, max: 1186.78
Date: 08-08 at 06:28:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.33(5), mean: 1038.43, max: 1109.30
Date: 08-08 at 06:28:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.33(5), mean: 1032.79, max: 1157.39
Date: 08-08 at 06:29:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.33(5), mean: 1007.70, max: 1026.94
Date: 08-08 at 06:29:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 979.33(5), mean: 1202.39, max: 1521.13
Date: 08-08 at 06:30:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 978.99(6), mean: 1010.64, max: 1062.10
Date: 08-08 at 06:30:49, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.69(6), mean: 1008.90, max: 1073.79
Date: 08-08 at 06:31:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 971.69(6), mean: 1004.85, max: 1115.81
Date: 08-08 at 06:31:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 964.13(5), mean: 981.54, max: 1121.73
Date: 08-08 at 06:32:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.81(5), mean: 1004.68, max: 1036.68
Date: 08-08 at 06:32:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 962.38(5), mean: 982.06, max: 1060.14
Date: 08-08 at 06:33:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.79(5), mean: 977.53, max: 1008.49
Date: 08-08 at 06:33:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.79(5), mean: 972.65, max: 988.22
Date: 08-08 at 06:34:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.79(5), mean: 985.73, max: 1007.98
Date: 08-08 at 06:34:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.79(5), mean: 985.72, max: 1013.54
Date: 08-08 at 06:35:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.79(5), mean: 976.20, max: 1022.95
Date: 08-08 at 06:35:44, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.79(5), mean: 1219.79, max: 1480.08
Date: 08-08 at 06:36:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 957.79(5), mean: 1038.22, max: 1188.00
Date: 08-08 at 06:36:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.45(5), mean: 1010.94, max: 1119.40
Date: 08-08 at 06:37:12, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.45(5), mean: 1030.71, max: 1129.61
Date: 08-08 at 06:37:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.45(5), mean: 1054.92, max: 1170.60
Date: 08-08 at 06:38:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.45(5), mean: 1025.35, max: 1145.78
Date: 08-08 at 06:38:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.45(5), mean: 983.19, max: 1040.05
Date: 08-08 at 06:39:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.45(5), mean: 1196.90, max: 1385.19
Date: 08-08 at 06:39:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.45(5), mean: 1000.25, max: 1070.77
Date: 08-08 at 06:40:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.45(5), mean: 1038.84, max: 1110.28
Date: 08-08 at 06:40:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.08(5), mean: 1019.20, max: 1178.89
Date: 08-08 at 06:41:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 964.86, max: 1019.72
Date: 08-08 at 06:41:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 974.04, max: 996.83
Date: 08-08 at 06:42:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 954.89, max: 969.35
Date: 08-08 at 06:42:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 958.20, max: 1026.76
Date: 08-08 at 06:43:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 954.83, max: 976.22
Date: 08-08 at 06:43:47, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1174.69, max: 1349.51
Date: 08-08 at 06:44:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1018.81, max: 1269.95
Date: 08-08 at 06:44:43, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1000.01, max: 1118.44
Date: 08-08 at 06:45:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 992.60, max: 1116.23
Date: 08-08 at 06:45:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1134.72, max: 1426.72
Date: 08-08 at 06:46:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 2480.33, max: 3122.97
Date: 08-08 at 06:47:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1365.15, max: 2660.34
Date: 08-08 at 06:47:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1203.21, max: 2179.83
Date: 08-08 at 06:48:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1347.78, max: 2227.96
Date: 08-08 at 06:48:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1108.40, max: 1425.78
Date: 08-08 at 06:49:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1059.17, max: 1197.56
Date: 08-08 at 06:49:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1041.09, max: 1217.57
Date: 08-08 at 06:50:04, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1172.21, max: 1381.54
Date: 08-08 at 06:50:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1082.08, max: 1319.89
Date: 08-08 at 06:51:06, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 2532.01, max: 3292.25
Date: 08-08 at 06:51:39, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1229.98, max: 1379.08
Date: 08-08 at 06:52:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1455.34, max: 1674.21
Date: 08-08 at 06:52:38, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1147.49, max: 1359.08
Date: 08-08 at 06:53:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1162.56, max: 1379.47
Date: 08-08 at 06:53:41, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1154.12, max: 1347.97
Date: 08-08 at 06:54:13, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1273.88, max: 1599.02
Date: 08-08 at 06:54:44, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1134.90, max: 1486.12
Date: 08-08 at 06:55:13, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1052.40, max: 1139.56
Date: 08-08 at 06:55:46, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 2639.72, max: 3232.72
Date: 08-08 at 06:56:19, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1421.76, max: 2466.93
Date: 08-08 at 06:56:52, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1104.07, max: 1411.49
Date: 08-08 at 06:57:20, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1156.18, max: 1255.64
Date: 08-08 at 06:57:53, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1088.44, max: 1187.71
Date: 08-08 at 06:58:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1259.27, max: 1551.83
Date: 08-08 at 06:58:56, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1198.77, max: 1554.66
Date: 08-08 at 06:59:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1166.85, max: 1535.50
Date: 08-08 at 06:59:55, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1066.29, max: 1380.98
Date: 08-08 at 07:00:22, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 2379.06, max: 2856.81
Date: 08-08 at 07:00:50, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1739.86, max: 2349.31
Date: 08-08 at 07:01:21, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1308.34, max: 1684.03
Date: 08-08 at 07:01:52, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1012.57, max: 1062.34
Date: 08-08 at 07:02:19, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 953.04(5), mean: 1142.67, max: 1508.07
Date: 08-08 at 07:02:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 944.40(6), mean: 1010.51, max: 1096.41
Date: 08-08 at 07:03:21, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 941.79(6), mean: 989.86, max: 1058.32
Date: 08-08 at 07:03:52, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 941.79(6), mean: 1034.81, max: 1099.56
Date: 08-08 at 07:04:17, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 941.79(6), mean: 1055.07, max: 1196.27
Date: 08-08 at 07:04:53, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 941.79(6), mean: 1025.65, max: 1209.53
Date: 08-08 at 07:05:23, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 941.79(6), mean: 1012.11, max: 1136.80
Date: 08-08 at 07:05:58, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 941.79(6), mean: 1145.10, max: 1433.25
Date: 08-08 at 07:06:30, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 940.31(5), mean: 999.29, max: 1096.59
Date: 08-08 at 07:07:02, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 940.31(5), mean: 1033.50, max: 1128.15
Date: 08-08 at 07:07:30, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 940.31(5), mean: 1017.55, max: 1151.91
Date: 08-08 at 07:08:09, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 940.31(5), mean: 981.24, max: 1046.24
Date: 08-08 at 07:08:39, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 940.31(5), mean: 978.95, max: 1078.92
Date: 08-08 at 07:09:11, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 1107.01, max: 1461.06
Date: 08-08 at 07:09:50, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 1000.99, max: 1462.42
Date: 08-08 at 07:10:21, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 977.43, max: 1075.51
Date: 08-08 at 07:10:46, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 957.11, max: 1100.35
Date: 08-08 at 07:11:52, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 997.77, max: 1344.21
Date: 08-08 at 07:12:27, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 2698.56, max: 3277.36
Date: 08-08 at 07:12:53, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 1601.01, max: 2457.32
Date: 08-08 at 07:13:28, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 1552.20, max: 2465.16
Date: 08-08 at 07:14:00, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 1468.64, max: 2189.18
Date: 08-08 at 07:14:31, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 1209.67, max: 1770.41
Date: 08-08 at 07:15:02, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 1021.03, max: 1111.04
Date: 08-08 at 07:15:37, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 1041.46, max: 1151.04
Date: 08-08 at 07:16:06, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 1138.53, max: 1355.02
Date: 08-08 at 07:16:38, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 937.05(5), mean: 1073.84, max: 1288.14
Date: 08-08 at 07:17:11, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.96(5), mean: 2297.26, max: 3014.13
Date: 08-08 at 07:17:46, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1285.67, max: 2599.61
Date: 08-08 at 07:18:22, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1102.53, max: 1209.38
Date: 08-08 at 07:18:49, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1124.03, max: 1250.31
Date: 08-08 at 07:19:24, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1099.59, max: 1266.20
Date: 08-08 at 07:19:54, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1076.62, max: 1183.26
Date: 08-08 at 07:20:25, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1260.55, max: 1533.44
Date: 08-08 at 07:21:02, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1153.73, max: 1449.16
Date: 08-08 at 07:21:29, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1100.17, max: 1322.45
Date: 08-08 at 07:22:00, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1026.94, max: 1105.07
Date: 08-08 at 07:22:37, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1240.20, max: 1449.54
Date: 08-08 at 07:23:05, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 2410.84, max: 2981.78
Date: 08-08 at 07:23:35, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1200.77, max: 1297.45
Date: 08-08 at 07:24:04, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1125.52, max: 1217.93
Date: 08-08 at 07:24:31, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1270.71, max: 1561.15
Date: 08-08 at 07:24:59, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1104.01, max: 1510.56
Date: 08-08 at 07:25:24, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1040.36, max: 1201.83
Date: 08-08 at 07:25:51, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 936.75(5), mean: 1023.07, max: 1190.84
