Date: 08-08 at 01:28:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1205.65(4), mean: 2341.85, max: 3343.82
Date: 08-08 at 01:34:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1022.12(5), mean: 1049.56, max: 1099.34
Date: 08-08 at 01:35:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1012.23(5), mean: 1049.23, max: 1105.30
Date: 08-08 at 01:35:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.16(5), mean: 1049.69, max: 1116.64
Date: 08-08 at 01:36:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1009.16(5), mean: 1056.07, max: 1133.83
Date: 08-08 at 01:37:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.96(5), mean: 1025.08, max: 1049.43
Date: 08-08 at 01:37:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.60(5), mean: 1037.67, max: 1065.71
Date: 08-08 at 01:38:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.60(5), mean: 1025.90, max: 1083.81
Date: 08-08 at 01:38:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.60(5), mean: 1021.09, max: 1046.94
Date: 08-08 at 01:39:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.60(5), mean: 1030.63, max: 1087.43
Date: 08-08 at 01:39:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.60(5), mean: 1020.16, max: 1065.20
Date: 08-08 at 01:40:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.60(5), mean: 1145.84, max: 1492.54
Date: 08-08 at 01:40:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.60(5), mean: 1041.64, max: 1122.28
Date: 08-08 at 01:41:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.60(5), mean: 1017.56, max: 1053.43
Date: 08-08 at 01:42:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.60(5), mean: 1020.86, max: 1097.09
Date: 08-08 at 01:42:44, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.53(5), mean: 1153.06, max: 1535.40
Date: 08-08 at 01:43:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.53(5), mean: 2545.05, max: 3167.75
Date: 08-08 at 01:43:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.53(5), mean: 1632.13, max: 3161.21
Date: 08-08 at 01:44:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.53(5), mean: 1166.27, max: 1302.83
Date: 08-08 at 01:45:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.53(5), mean: 1362.83, max: 1877.94
Date: 08-08 at 01:45:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.53(5), mean: 1346.85, max: 1932.35
Date: 08-08 at 01:46:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.53(5), mean: 1112.72, max: 1158.60
Date: 08-08 at 01:46:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.53(5), mean: 1178.28, max: 1272.00
Date: 08-08 at 01:47:07, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 1008.53(5), mean: 1266.45, max: 1669.34
Date: 08-08 at 01:47:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 994.44(5), mean: 1192.83, max: 1570.01
Date: 08-08 at 01:47:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 992.92(5), mean: 1082.31, max: 1311.87
Date: 08-08 at 01:48:30, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.92(5), mean: 1026.25, max: 1112.98
Date: 08-08 at 01:49:11, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.92(5), mean: 1026.45, max: 1101.05
Date: 08-08 at 01:49:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.92(5), mean: 1011.88, max: 1091.13
Date: 08-08 at 01:50:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.88(5), mean: 995.69, max: 1009.83
Date: 08-08 at 01:50:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.88(5), mean: 993.86, max: 1002.69
Date: 08-08 at 01:51:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.88(5), mean: 1003.13, max: 1019.96
Date: 08-08 at 01:51:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 991.88(5), mean: 996.62, max: 1002.42
Date: 08-08 at 01:52:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 990.65(5), mean: 993.50, max: 999.17
Date: 08-08 at 01:53:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 992.64, max: 999.17
Date: 08-08 at 01:53:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1025.28, max: 1032.51
Date: 08-08 at 01:54:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1009.28, max: 1024.88
Date: 08-08 at 01:54:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1031.64, max: 1054.34
Date: 08-08 at 01:55:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1006.37, max: 1028.30
Date: 08-08 at 01:55:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1247.33, max: 1666.88
Date: 08-08 at 01:56:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1114.55, max: 1553.76
Date: 08-08 at 01:57:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1076.83, max: 1351.52
Date: 08-08 at 01:57:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1040.43, max: 1199.59
Date: 08-08 at 01:57:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1246.27, max: 1496.13
Date: 08-08 at 01:58:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 2798.25, max: 3365.82
Date: 08-08 at 01:59:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1371.48, max: 2790.89
Date: 08-08 at 01:59:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1395.30, max: 2780.66
Date: 08-08 at 02:00:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1415.64, max: 2238.65
Date: 08-08 at 02:00:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1239.86, max: 1496.41
Date: 08-08 at 02:01:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1032.80, max: 1130.41
Date: 08-08 at 02:01:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1022.79, max: 1090.31
Date: 08-08 at 02:02:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1312.65, max: 1637.09
Date: 08-08 at 02:02:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1207.67, max: 1588.30
Date: 08-08 at 02:03:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 2706.07, max: 3355.98
Date: 08-08 at 02:03:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1393.91, max: 2942.52
Date: 08-08 at 02:04:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1279.87, max: 1518.00
Date: 08-08 at 02:05:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1253.75, max: 1496.47
Date: 08-08 at 02:05:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1150.82, max: 1495.30
Date: 08-08 at 02:05:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1043.59, max: 1085.05
Date: 08-08 at 02:06:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1261.31, max: 1505.88
Date: 08-08 at 02:06:57, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1081.79, max: 1593.89
Date: 08-08 at 02:07:24, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1018.15, max: 1115.43
Date: 08-08 at 02:08:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 2849.51, max: 3387.01
Date: 08-08 at 02:08:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 2050.41, max: 2716.59
Date: 08-08 at 02:08:54, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1486.21, max: 2002.26
Date: 08-08 at 02:09:34, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1181.97, max: 1610.67
Date: 08-08 at 02:10:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1095.60, max: 1310.31
Date: 08-08 at 02:10:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1215.76, max: 1529.68
Date: 08-08 at 02:11:07, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1046.59, max: 1108.11
Date: 08-08 at 02:11:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1057.14, max: 1136.95
Date: 08-08 at 02:12:18, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1030.05, max: 1101.32
Date: 08-08 at 02:12:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 2319.83, max: 2918.38
Date: 08-08 at 02:13:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1968.67, max: 2831.32
Date: 08-08 at 02:13:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1147.73, max: 1276.39
Date: 08-08 at 02:14:25, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1145.28, max: 1346.30
Date: 08-08 at 02:15:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1262.45, max: 1512.08
Date: 08-08 at 02:15:37, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1164.27, max: 1388.26
Date: 08-08 at 02:16:14, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1065.13, max: 1377.32
Date: 08-08 at 02:16:37, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1078.81, max: 1194.98
Date: 08-08 at 02:17:16, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1271.78, max: 1630.90
Date: 08-08 at 02:17:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 2245.13, max: 2671.44
Date: 08-08 at 02:18:12, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1187.06, max: 2171.00
Date: 08-08 at 02:18:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1205.87, max: 2121.21
Date: 08-08 at 02:19:19, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1323.14, max: 1636.64
Date: 08-08 at 02:19:46, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 879.89, best obj: 986.46(5), mean: 1158.88, max: 1419.22
