Date: 12-21 at 22:44:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1077.94(4), mean: 3396.52, max: 4153.53
Date: 12-21 at 22:52:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 768.43(5), mean: 801.44, max: 863.51
Date: 12-21 at 22:53:11, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 768.43(5), mean: 807.14, max: 859.33
Date: 12-21 at 22:53:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 768.43(5), mean: 793.87, max: 858.63
Date: 12-21 at 22:54:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 768.43(5), mean: 809.81, max: 902.61
Date: 12-21 at 22:54:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 768.43(5), mean: 795.06, max: 863.88
Date: 12-21 at 22:55:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 768.43(5), mean: 794.79, max: 862.21
Date: 12-21 at 22:56:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 768.43(5), mean: 803.43, max: 892.17
Date: 12-21 at 22:56:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 749.21(6), mean: 779.05, max: 807.30
Date: 12-21 at 22:57:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 713.71(6), mean: 772.57, max: 804.00
Date: 12-21 at 22:58:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 713.71(6), mean: 794.87, max: 806.38
Date: 12-21 at 22:58:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 684.37(5), mean: 765.23, max: 803.19
Date: 12-21 at 22:59:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.63(5), mean: 774.10, max: 813.39
Date: 12-21 at 23:00:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.63(5), mean: 721.00, max: 749.40
Date: 12-21 at 23:00:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.63(5), mean: 686.50, max: 705.12
Date: 12-21 at 23:01:03, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.63(5), mean: 683.63, max: 683.63
Date: 12-21 at 23:01:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.63(5), mean: 683.63, max: 683.63
Date: 12-21 at 23:02:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.63(5), mean: 683.63, max: 683.63
Date: 12-21 at 23:02:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.63(5), mean: 683.63, max: 683.63
Date: 12-21 at 23:03:46, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.63(5), mean: 683.63, max: 683.63
Date: 12-21 at 23:04:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.63(5), mean: 683.63, max: 683.63
Date: 12-21 at 23:05:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.63(5), mean: 683.63, max: 683.63
Date: 12-21 at 23:05:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 683.63(5), mean: 683.63, max: 683.63
