Date: 11-02 at 02:45:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1756.34(20), mean: 2577.08, max: 2855.59
Date: 11-02 at 03:38:11, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.15(21), mean: 1718.27, max: 1777.73
Date: 11-02 at 03:40:08, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.26(21), mean: 1710.29, max: 1794.18
Date: 11-02 at 03:41:56, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1708.82, max: 1791.43
Date: 11-02 at 03:43:34, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1744.67, max: 1831.56
Date: 11-02 at 03:45:30, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1712.03, max: 1794.83
Date: 11-02 at 03:47:30, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1703.34, max: 1745.49
Date: 11-02 at 03:49:20, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1707.90, max: 1765.17
Date: 11-02 at 03:51:14, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1701.95, max: 1739.75
Date: 11-02 at 03:53:08, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1710.46, max: 1779.40
Date: 11-02 at 03:55:00, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1710.24, max: 1815.12
Date: 11-02 at 03:56:56, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1698.66, max: 1737.19
Date: 11-02 at 03:58:53, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1704.24, max: 1787.26
Date: 11-02 at 04:00:42, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1705.11, max: 1770.74
Date: 11-02 at 04:02:40, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1701.38, max: 1734.42
Date: 11-02 at 04:04:29, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1721.01, max: 1760.49
Date: 11-02 at 04:06:19, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1711.83, max: 1786.31
Date: 11-02 at 04:08:19, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1704.99, max: 1758.28
Date: 11-02 at 04:10:12, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1695.69, max: 1716.37
Date: 11-02 at 04:12:04, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1699.67, max: 1739.74
Date: 11-02 at 04:14:05, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1697.96, max: 1732.77
Date: 11-02 at 04:15:54, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1701.23, max: 1762.70
Date: 11-02 at 04:17:47, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1700.67, max: 1777.91
Date: 11-02 at 04:19:45, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1697.45, max: 1746.08
Date: 11-02 at 04:21:26, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1700.90, max: 1730.99
Date: 11-02 at 04:23:24, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1694.54, max: 1716.37
Date: 11-02 at 04:25:22, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1695.30, max: 1719.30
Date: 11-02 at 04:27:07, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1702.10, max: 1753.31
Date: 11-02 at 04:29:00, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1698.42, max: 1780.58
Date: 11-02 at 04:30:58, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1691.07, max: 1716.37
Date: 11-02 at 04:32:50, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1688.54, max: 1716.37
Date: 11-02 at 04:34:46, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1690.07, max: 1715.23
Date: 11-02 at 04:36:24, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1710.04, max: 1753.78
Date: 11-02 at 04:38:18, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1690.19, max: 1716.45
Date: 11-02 at 04:40:17, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1688.75, max: 1715.23
Date: 11-02 at 04:42:06, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1687.73, max: 1715.23
Date: 11-02 at 04:44:00, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1687.73, max: 1715.23
Date: 11-02 at 04:45:59, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1688.28, max: 1715.23
Date: 11-02 at 04:47:48, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1687.49, max: 1744.44
Date: 11-02 at 04:49:32, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1687.22, max: 1768.83
Date: 11-02 at 04:51:30, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1680.36, max: 1722.10
Date: 11-02 at 04:53:18, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1679.46, max: 1742.34
Date: 11-02 at 04:55:14, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1679.20, max: 1714.22
Date: 11-02 at 04:57:01, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1690.25, max: 1730.21
Date: 11-02 at 04:58:50, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1684.36, max: 1734.49
Date: 11-02 at 05:00:44, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1682.70, max: 1723.11
Date: 11-02 at 05:02:38, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.18(21), mean: 1678.22, max: 1705.49
Date: 11-02 at 05:04:28, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.11(21), mean: 1678.79, max: 1709.47
Date: 11-02 at 05:06:05, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.11(21), mean: 1718.65, max: 1751.00
Date: 11-02 at 05:08:00, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.05(21), mean: 1694.45, max: 1733.02
Date: 11-02 at 05:09:55, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1689.22, max: 1754.36
Date: 11-02 at 05:11:46, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1687.55, max: 1745.37
Date: 11-02 at 05:13:38, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1681.90, max: 1703.18
Date: 11-02 at 05:15:34, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1682.69, max: 1738.92
Date: 11-02 at 05:17:28, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1681.93, max: 1723.73
Date: 11-02 at 05:19:21, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1681.37, max: 1712.41
Date: 11-02 at 05:21:19, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1680.04, max: 1703.18
Date: 11-02 at 05:23:15, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1679.79, max: 1703.18
Date: 11-02 at 05:25:07, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1679.30, max: 1703.18
Date: 11-02 at 05:26:43, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1694.81, max: 1728.93
Date: 11-02 at 05:28:40, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1675.07, max: 1699.77
Date: 11-02 at 05:30:35, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1673.85, max: 1685.60
Date: 11-02 at 05:32:31, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1674.92, max: 1693.67
Date: 11-02 at 05:34:09, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1697.35, max: 1739.45
Date: 11-02 at 05:36:05, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1680.00, max: 1699.77
Date: 11-02 at 05:37:59, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1678.50, max: 1708.31
Date: 11-02 at 05:39:52, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1670.90(21), mean: 1676.65, max: 1694.57
Date: 11-02 at 05:41:50, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1676.29, max: 1694.57
Date: 11-02 at 05:43:42, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1676.29, max: 1694.57
Date: 11-02 at 05:45:32, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1676.29, max: 1694.57
Date: 11-02 at 05:47:29, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1676.29, max: 1694.57
Date: 11-02 at 05:49:24, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1676.29, max: 1694.57
Date: 11-02 at 05:51:15, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1676.29, max: 1694.57
Date: 11-02 at 05:52:50, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1699.36, max: 1725.07
Date: 11-02 at 05:54:45, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1682.20, max: 1745.76
Date: 11-02 at 05:56:39, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1674.99, max: 1694.57
Date: 11-02 at 05:58:36, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1674.99, max: 1694.57
Date: 11-02 at 06:00:11, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1695.62, max: 1717.50
Date: 11-02 at 06:02:05, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1674.99, max: 1694.57
Date: 11-02 at 06:04:01, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1674.99, max: 1694.57
Date: 11-02 at 06:05:33, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1699.31, max: 1721.59
Date: 11-02 at 06:07:27, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1673.17, max: 1694.70
Date: 11-02 at 06:09:14, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1684.75, max: 1717.50
Date: 11-02 at 06:11:04, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1673.16, max: 1694.57
Date: 11-02 at 06:12:59, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1673.16, max: 1694.57
Date: 11-02 at 06:14:57, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1673.16, max: 1694.57
Date: 11-02 at 06:16:39, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1681.17, max: 1719.26
Date: 11-02 at 06:18:19, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1701.33, max: 1751.45
Date: 11-02 at 06:20:17, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1672.45, max: 1695.56
Date: 11-02 at 06:22:08, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1671.22, max: 1685.73
Date: 11-02 at 06:24:04, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1671.22, max: 1685.73
Date: 11-02 at 06:25:56, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1671.22, max: 1685.73
Date: 11-02 at 06:27:45, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1671.22, max: 1685.73
Date: 11-02 at 06:29:37, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1671.22, max: 1685.73
Date: 11-02 at 06:31:32, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1671.22, max: 1685.73
Date: 11-02 at 06:33:21, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1671.22, max: 1685.73
Date: 11-02 at 06:35:12, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1673.44, max: 1707.93
Date: 11-02 at 06:37:06, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1670.67, max: 1685.73
Date: 11-02 at 06:38:56, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1670.67, max: 1685.73
Date: 11-02 at 06:40:44, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1675.56, max: 1720.83
Date: 11-02 at 06:42:39, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1670.54, max: 1691.66
Date: 11-02 at 06:44:19, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.97(21), mean: 1685.08, max: 1719.81
Date: 11-02 at 06:46:16, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1667.70, max: 1676.00
Date: 11-02 at 06:48:09, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1669.17, max: 1679.03
Date: 11-02 at 06:50:00, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1669.17, max: 1679.03
Date: 11-02 at 06:51:55, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1669.17, max: 1679.03
Date: 11-02 at 06:53:47, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1669.17, max: 1679.03
Date: 11-02 at 06:55:18, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1700.25, max: 1713.69
Date: 11-02 at 06:57:11, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1679.56, max: 1735.75
Date: 11-02 at 06:59:03, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1672.19, max: 1693.08
Date: 11-02 at 07:00:48, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1678.55, max: 1723.89
Date: 11-02 at 07:02:44, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1671.65, max: 1690.21
Date: 11-02 at 07:04:35, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1671.24, max: 1690.03
Date: 11-02 at 07:06:16, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1671.37, max: 1690.03
Date: 11-02 at 07:08:12, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1671.24, max: 1690.03
Date: 11-02 at 07:10:02, #particle: 20, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1671.24, max: 1690.03
Date: 11-02 at 07:11:52, #particle: 20, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1671.24, max: 1690.03
Date: 11-02 at 07:13:46, #particle: 20, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1671.24, max: 1690.03
Date: 11-02 at 07:15:31, #particle: 20, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1681.32, max: 1699.58
Date: 11-02 at 07:17:21, #particle: 20, iter: 148, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1671.16, max: 1690.03
Date: 11-02 at 07:19:16, #particle: 20, iter: 149, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1671.16, max: 1690.03
Date: 11-02 at 07:20:52, #particle: 20, iter: 150, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1663.90(21), mean: 1670.46, max: 1671.19
