Date: 11-01 at 20:06:18, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1754.19(22), mean: 2464.39, max: 2872.79
Date: 11-01 at 20:59:30, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.42(21), mean: 1734.93, max: 1804.95
Date: 11-01 at 21:01:11, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.42(21), mean: 1752.27, max: 1834.69
Date: 11-01 at 21:03:11, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.42(21), mean: 1716.77, max: 1775.86
Date: 11-01 at 21:05:11, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.42(21), mean: 1711.57, max: 1753.67
Date: 11-01 at 21:06:43, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.42(21), mean: 1746.91, max: 1792.40
Date: 11-01 at 21:08:41, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.42(21), mean: 1720.09, max: 1786.79
Date: 11-01 at 21:10:33, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.65(21), mean: 1711.09, max: 1754.40
Date: 11-01 at 21:12:32, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.65(21), mean: 1708.83, max: 1749.07
Date: 11-01 at 21:14:19, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.65(21), mean: 1709.49, max: 1746.27
Date: 11-01 at 21:16:14, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.65(21), mean: 1702.55, max: 1734.62
Date: 11-01 at 21:18:01, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.65(21), mean: 1714.97, max: 1761.14
Date: 11-01 at 21:19:38, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.65(21), mean: 1728.02, max: 1777.64
Date: 11-01 at 21:21:33, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.65(21), mean: 1703.28, max: 1723.81
Date: 11-01 at 21:23:27, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.65(21), mean: 1703.89, max: 1746.24
Date: 11-01 at 21:25:05, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.59(21), mean: 1720.35, max: 1780.33
Date: 11-01 at 21:27:01, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.59(21), mean: 1707.33, max: 1839.29
Date: 11-01 at 21:28:53, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.59(21), mean: 1696.47, max: 1760.57
Date: 11-01 at 21:30:30, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1681.59(21), mean: 1717.80, max: 1792.76
Date: 11-01 at 21:32:26, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.44(21), mean: 1697.16, max: 1784.60
Date: 11-01 at 21:34:11, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.44(21), mean: 1694.68, max: 1739.18
Date: 11-01 at 21:36:09, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1679.44(21), mean: 1692.70, max: 1728.93
Date: 11-01 at 21:38:01, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.98(22), mean: 1691.40, max: 1717.94
Date: 11-01 at 21:39:31, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.98(22), mean: 1715.91, max: 1744.51
Date: 11-01 at 21:41:21, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.98(22), mean: 1710.29, max: 1784.26
Date: 11-01 at 21:42:56, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1729.10, max: 1816.51
Date: 11-01 at 21:44:50, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1700.68, max: 1745.87
Date: 11-01 at 21:46:34, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1699.87, max: 1776.00
Date: 11-01 at 21:48:29, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1685.76, max: 1711.66
Date: 11-01 at 21:50:27, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1683.84, max: 1710.94
Date: 11-01 at 21:51:57, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1695.96, max: 1732.62
Date: 11-01 at 21:53:51, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1685.50, max: 1735.38
Date: 11-01 at 21:55:48, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1683.06, max: 1702.31
Date: 11-01 at 21:57:19, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1689.16, max: 1709.29
Date: 11-01 at 21:59:13, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1686.50, max: 1738.95
Date: 11-01 at 22:01:06, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1685.54, max: 1729.89
Date: 11-01 at 22:02:56, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1682.93, max: 1702.31
Date: 11-01 at 22:04:50, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1682.93, max: 1702.31
Date: 11-01 at 22:06:42, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1681.85, max: 1701.04
Date: 11-01 at 22:08:29, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1682.95, max: 1701.04
Date: 11-01 at 22:10:12, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1699.36, max: 1728.06
Date: 11-01 at 22:12:04, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1682.19, max: 1705.48
Date: 11-01 at 22:13:40, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1693.67, max: 1729.25
Date: 11-01 at 22:15:39, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1680.63, max: 1701.04
Date: 11-01 at 22:17:28, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1680.16, max: 1701.04
Date: 11-01 at 22:19:14, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1689.74, max: 1728.06
Date: 11-01 at 22:21:05, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1687.13, max: 1739.67
Date: 11-01 at 22:22:54, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1683.21, max: 1713.73
Date: 11-01 at 22:24:48, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1679.81, max: 1701.72
Date: 11-01 at 22:26:35, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1691.16, max: 1731.18
Date: 11-01 at 22:28:24, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1678.90, max: 1709.64
Date: 11-01 at 22:30:19, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1677.81, max: 1698.52
Date: 11-01 at 22:32:12, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1677.34, max: 1693.15
Date: 11-01 at 22:34:03, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1676.83, max: 1691.76
Date: 11-01 at 22:35:56, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1676.83, max: 1691.76
Date: 11-01 at 22:37:51, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1676.83, max: 1691.76
Date: 11-01 at 22:39:40, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1676.83, max: 1691.76
Date: 11-01 at 22:41:32, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1676.83, max: 1691.76
Date: 11-01 at 22:43:26, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1676.73, max: 1691.10
Date: 11-01 at 22:44:59, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.37(21), mean: 1694.75, max: 1710.67
Date: 11-01 at 22:46:54, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1680.26, max: 1699.77
Date: 11-01 at 22:48:46, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1679.55, max: 1698.53
Date: 11-01 at 22:50:33, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1682.90, max: 1709.87
Date: 11-01 at 22:52:26, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1681.85, max: 1718.84
Date: 11-01 at 22:54:15, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1678.44, max: 1709.97
Date: 11-01 at 22:55:57, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1682.22, max: 1715.98
Date: 11-01 at 22:57:53, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1677.22, max: 1699.48
Date: 11-01 at 22:59:43, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1676.15, max: 1699.19
Date: 11-01 at 23:01:34, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1678.48, max: 1699.77
Date: 11-01 at 23:03:23, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1683.66, max: 1734.12
Date: 11-01 at 23:05:08, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1684.35, max: 1746.69
Date: 11-01 at 23:07:02, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1674.19, max: 1697.41
Date: 11-01 at 23:08:48, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1679.78, max: 1734.24
Date: 11-01 at 23:10:35, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1676.56, max: 1703.91
Date: 11-01 at 23:12:31, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1672.87, max: 1697.41
Date: 11-01 at 23:14:21, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1672.87, max: 1697.41
Date: 11-01 at 23:16:10, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1674.26, max: 1715.86
Date: 11-01 at 23:18:00, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1679.66, max: 1742.88
Date: 11-01 at 23:19:53, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1671.65, max: 1697.41
Date: 11-01 at 23:21:44, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1670.22, max: 1697.41
Date: 11-01 at 23:23:37, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1670.22, max: 1697.41
Date: 11-01 at 23:25:28, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1670.22, max: 1697.41
Date: 11-01 at 23:27:14, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1674.28, max: 1701.61
Date: 11-01 at 23:29:08, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1670.32, max: 1697.41
Date: 11-01 at 23:30:59, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1669.82, max: 1697.41
Date: 11-01 at 23:32:47, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1669.60, max: 1697.41
Date: 11-01 at 23:34:41, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1669.60, max: 1697.41
Date: 11-01 at 23:36:30, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1671.30, max: 1709.84
Date: 11-01 at 23:38:18, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1671.54, max: 1712.15
Date: 11-01 at 23:40:11, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1668.84, max: 1697.41
Date: 11-01 at 23:42:06, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1668.41, max: 1697.41
Date: 11-01 at 23:43:54, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1668.80, max: 1697.41
Date: 11-01 at 23:45:48, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1667.78, max: 1697.41
Date: 11-01 at 23:47:39, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1667.81, max: 1701.70
Date: 11-01 at 23:49:27, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1668.02, max: 1697.10
Date: 11-01 at 23:51:19, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1669.19, max: 1729.34
Date: 11-01 at 23:53:09, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1671.40, max: 1746.18
Date: 11-01 at 23:54:57, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1666.47, max: 1674.92
Date: 11-01 at 23:56:49, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1666.47, max: 1674.92
Date: 11-01 at 23:58:42, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1668.53, max: 1708.34
Date: 11-02 at 00:00:32, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1668.09, max: 1699.55
Date: 11-02 at 00:02:24, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1667.93, max: 1696.48
Date: 11-02 at 00:04:17, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1667.84, max: 1694.70
Date: 11-02 at 00:06:06, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1667.84, max: 1694.70
Date: 11-02 at 00:07:50, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1671.96, max: 1694.70
Date: 11-02 at 00:09:45, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1668.49, max: 1694.70
Date: 11-02 at 00:11:32, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1668.49, max: 1694.70
Date: 11-02 at 00:13:23, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1671.04, max: 1738.79
Date: 11-02 at 00:15:20, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1668.29, max: 1694.70
Date: 11-02 at 00:17:07, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1668.32, max: 1694.70
Date: 11-02 at 00:18:58, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1664.52(21), mean: 1668.25, max: 1694.70
