Date: 11-02 at 07:22:43, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1808.43(21), mean: 2530.04, max: 2883.66
Date: 11-02 at 08:53:54, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1690.00, max: 1721.92
Date: 11-02 at 08:55:44, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1686.91, max: 1755.53
Date: 11-02 at 08:57:38, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1685.75, max: 1745.18
Date: 11-02 at 08:59:27, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1685.75, max: 1723.94
Date: 11-02 at 09:01:19, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1688.45, max: 1749.57
Date: 11-02 at 09:03:19, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1683.62, max: 1721.60
Date: 11-02 at 09:05:08, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1681.51, max: 1711.95
Date: 11-02 at 09:07:03, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1681.93, max: 1711.95
Date: 11-02 at 09:09:03, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1681.93, max: 1711.95
Date: 11-02 at 09:10:54, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1681.87, max: 1711.95
Date: 11-02 at 09:12:47, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1681.87, max: 1711.95
Date: 11-02 at 09:14:46, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1681.80, max: 1711.95
Date: 11-02 at 09:16:30, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1690.73, max: 1756.59
Date: 11-02 at 09:18:25, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1684.16, max: 1723.50
Date: 11-02 at 09:20:21, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1680.91, max: 1708.10
Date: 11-02 at 09:22:10, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1683.41, max: 1745.18
