Date: 11-01 at 14:29:19, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1770.03(21), mean: 2696.26, max: 2877.66
Date: 11-01 at 15:54:55, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1699.17, max: 1776.99
Date: 11-01 at 15:57:17, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1718.78, max: 1798.26
Date: 11-01 at 16:00:01, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1700.46, max: 1776.99
Date: 11-01 at 16:02:28, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1728.44, max: 1782.88
Date: 11-01 at 16:05:20, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1703.38, max: 1776.99
Date: 11-01 at 16:08:14, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1702.49, max: 1776.99
Date: 11-01 at 16:11:11, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1699.20, max: 1776.99
Date: 11-01 at 16:14:08, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1700.38, max: 1776.99
Date: 11-01 at 16:17:14, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1699.18, max: 1776.99
Date: 11-01 at 16:20:20, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1697.25, max: 1749.61
Date: 11-01 at 16:23:23, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1705.68, max: 1751.57
Date: 11-01 at 16:26:30, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1696.89, max: 1746.01
Date: 11-01 at 16:29:52, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1693.86, max: 1746.01
Date: 11-01 at 16:33:09, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1696.15, max: 1761.22
Date: 11-01 at 16:36:36, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1693.13, max: 1749.61
Date: 11-01 at 16:40:03, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1692.10, max: 1746.01
Date: 11-01 at 16:43:35, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1692.10, max: 1746.01
Date: 11-01 at 16:47:10, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1692.10, max: 1746.01
Date: 11-01 at 16:50:42, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1696.61, max: 1746.01
Date: 11-01 at 16:54:09, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1696.80, max: 1746.01
Date: 11-01 at 16:57:21, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1696.80, max: 1769.26
Date: 11-01 at 17:00:31, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1693.97, max: 1749.61
Date: 11-01 at 17:03:40, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1690.79, max: 1746.01
Date: 11-01 at 17:06:49, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1690.79, max: 1746.01
Date: 11-01 at 17:09:58, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1690.79, max: 1746.01
Date: 11-01 at 17:13:07, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1692.05, max: 1758.56
Date: 11-01 at 17:16:19, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1689.19, max: 1729.98
Date: 11-01 at 17:19:25, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1701.62, max: 1753.25
Date: 11-01 at 17:22:43, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1688.36, max: 1721.80
Date: 11-01 at 17:26:02, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1688.30, max: 1721.04
Date: 11-01 at 17:29:27, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 17:32:53, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 17:36:23, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 17:39:57, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 17:43:32, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 17:47:09, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 17:50:21, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.72, max: 1704.94
Date: 11-01 at 17:53:50, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 17:57:17, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 18:00:01, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 18:01:51, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 18:03:41, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 18:05:34, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1687.50, max: 1704.94
Date: 11-01 at 18:07:12, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1717.57, max: 1727.64
Date: 11-01 at 18:09:04, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1686.44, max: 1693.63
Date: 11-01 at 18:10:57, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1690.04, max: 1727.64
Date: 11-01 at 18:12:42, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1705.92, max: 1727.64
Date: 11-01 at 18:14:29, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1676.74(22), mean: 1691.45, max: 1717.67
Date: 11-01 at 18:16:08, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1675.16(22), mean: 1689.79, max: 1717.97
Date: 11-01 at 18:18:04, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.65(22), mean: 1684.49, max: 1693.48
Date: 11-01 at 18:19:56, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.65(22), mean: 1684.43, max: 1693.03
Date: 11-01 at 18:21:52, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.65(22), mean: 1684.43, max: 1693.03
Date: 11-01 at 18:23:42, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.65(22), mean: 1684.43, max: 1693.03
Date: 11-01 at 18:25:32, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.65(22), mean: 1684.43, max: 1693.03
Date: 11-01 at 18:27:27, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.65(22), mean: 1684.43, max: 1693.03
Date: 11-01 at 18:29:18, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1674.65(22), mean: 1685.12, max: 1706.16
Date: 11-01 at 18:31:09, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.91(22), mean: 1683.40, max: 1693.77
Date: 11-01 at 18:32:47, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1692.23, max: 1705.75
Date: 11-01 at 18:34:44, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1683.69, max: 1693.03
Date: 11-01 at 18:36:36, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1683.69, max: 1693.03
Date: 11-01 at 18:38:31, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1683.69, max: 1693.03
Date: 11-01 at 18:40:22, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1683.69, max: 1693.03
Date: 11-01 at 18:42:11, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1683.69, max: 1693.03
Date: 11-01 at 18:44:06, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1683.69, max: 1693.03
Date: 11-01 at 18:45:58, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1683.69, max: 1693.03
Date: 11-01 at 18:47:48, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1683.69, max: 1693.03
Date: 11-01 at 18:49:23, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1705.71, max: 1728.45
Date: 11-01 at 18:51:19, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1686.25, max: 1693.77
Date: 11-01 at 18:53:14, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1684.76, max: 1693.03
Date: 11-01 at 18:55:14, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1684.76, max: 1693.03
Date: 11-01 at 18:56:46, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1684.96, max: 1693.32
Date: 11-01 at 18:58:19, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1717.56, max: 1730.50
Date: 11-01 at 19:00:18, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1685.43, max: 1695.44
Date: 11-01 at 19:01:58, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1685.15, max: 1693.92
Date: 11-01 at 19:03:55, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1684.58, max: 1701.62
Date: 11-01 at 19:05:47, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1682.47, max: 1693.03
Date: 11-01 at 19:07:23, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1696.43, max: 1730.35
Date: 11-01 at 19:09:07, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1694.10, max: 1730.65
Date: 11-01 at 19:11:01, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1687.83, max: 1707.85
Date: 11-01 at 19:12:56, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1682.39, max: 1695.44
Date: 11-01 at 19:14:38, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1705.19, max: 1733.22
Date: 11-01 at 19:16:30, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1682.93, max: 1702.92
Date: 11-01 at 19:18:25, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1681.91, max: 1695.39
Date: 11-01 at 19:20:18, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1681.90, max: 1695.39
Date: 11-01 at 19:22:05, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1682.81, max: 1697.67
Date: 11-01 at 19:24:00, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1681.90, max: 1695.39
Date: 11-01 at 19:25:55, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1681.90, max: 1695.39
Date: 11-01 at 19:27:44, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1681.90, max: 1695.39
Date: 11-01 at 19:29:38, #particle: 20, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1681.90, max: 1695.39
Date: 11-01 at 19:31:34, #particle: 20, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1681.90, max: 1695.39
Date: 11-01 at 19:33:23, #particle: 20, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1681.90, max: 1695.39
Date: 11-01 at 19:35:02, #particle: 20, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1703.22, max: 1734.50
Date: 11-01 at 19:36:58, #particle: 20, iter: 132, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1682.97, max: 1702.84
Date: 11-01 at 19:38:51, #particle: 20, iter: 133, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1681.57, max: 1693.32
Date: 11-01 at 19:40:34, #particle: 20, iter: 134, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1702.70, max: 1728.53
Date: 11-01 at 19:42:24, #particle: 20, iter: 135, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1688.74, max: 1752.96
Date: 11-01 at 19:44:17, #particle: 20, iter: 136, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1681.14, max: 1693.03
Date: 11-01 at 19:45:59, #particle: 20, iter: 137, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1699.87, max: 1728.45
Date: 11-01 at 19:47:35, #particle: 20, iter: 138, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1703.84, max: 1738.95
Date: 11-01 at 19:49:31, #particle: 20, iter: 139, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1682.01, max: 1693.48
Date: 11-01 at 19:51:28, #particle: 20, iter: 140, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1680.72, max: 1693.03
Date: 11-01 at 19:53:17, #particle: 20, iter: 141, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1680.67, max: 1693.03
Date: 11-01 at 19:55:11, #particle: 20, iter: 142, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1680.67, max: 1693.03
Date: 11-01 at 19:57:08, #particle: 20, iter: 143, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1680.67, max: 1693.03
Date: 11-01 at 19:58:46, #particle: 20, iter: 144, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1690.41, max: 1728.45
Date: 11-01 at 20:00:41, #particle: 20, iter: 145, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1680.00, max: 1692.12
Date: 11-01 at 20:02:35, #particle: 20, iter: 146, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1678.74, max: 1692.12
Date: 11-01 at 20:04:23, #particle: 20, iter: 147, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1671.48(22), mean: 1678.69, max: 1692.12
