Date: 12-23 at 16:30:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1128.35(5), mean: 2241.92, max: 3367.01
Date: 12-23 at 16:43:21, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 948.08(8), mean: 1054.22, max: 1088.51
Date: 12-23 at 16:44:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 948.08(8), mean: 1054.47, max: 1137.39
Date: 12-23 at 16:45:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 943.20(8), mean: 1083.47, max: 1381.17
Date: 12-23 at 16:46:02, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.86(8), mean: 1037.36, max: 1280.81
Date: 12-23 at 16:46:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.86(8), mean: 1049.19, max: 1318.61
Date: 12-23 at 16:47:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.86(8), mean: 1032.50, max: 1338.63
Date: 12-23 at 16:48:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.86(8), mean: 973.44, max: 1246.71
Date: 12-23 at 16:49:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.86(8), mean: 960.28, max: 1007.19
Date: 12-23 at 16:50:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.86(8), mean: 1200.62, max: 1491.43
Date: 12-23 at 16:51:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 932.86(8), mean: 1094.12, max: 1353.06
Date: 12-23 at 16:52:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 927.38(7), mean: 1006.85, max: 1160.89
Date: 12-23 at 16:53:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 916.41(7), mean: 1001.01, max: 1153.68
Date: 12-23 at 16:54:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 916.33(7), mean: 1004.55, max: 1140.48
Date: 12-23 at 16:55:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 910.46(7), mean: 945.15, max: 1011.89
Date: 12-23 at 16:55:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 910.46(7), mean: 966.31, max: 1035.69
Date: 12-23 at 16:56:48, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 910.46(7), mean: 939.15, max: 973.35
Date: 12-23 at 16:57:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 910.46(7), mean: 939.13, max: 982.02
Date: 12-23 at 16:58:39, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 910.46(7), mean: 956.32, max: 992.90
Date: 12-23 at 16:59:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 910.46(7), mean: 1076.23, max: 1388.59
Date: 12-23 at 17:00:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 910.46(7), mean: 1024.80, max: 1433.03
Date: 12-23 at 17:01:18, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 910.46(7), mean: 1035.28, max: 1462.33
Date: 12-23 at 17:02:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 910.46(7), mean: 950.01, max: 1071.12
Date: 12-23 at 17:03:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 910.04(7), mean: 1092.70, max: 1291.36
Date: 12-23 at 17:04:00, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 904.44(6), mean: 993.19, max: 1252.88
