Date: 12-23 at 13:55:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1177.43(11), mean: 2544.39, max: 3466.91
Date: 12-23 at 14:06:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1003.96(10), mean: 1105.26, max: 1166.01
Date: 12-23 at 14:07:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 997.91(10), mean: 1047.03, max: 1130.37
Date: 12-23 at 14:08:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.50(10), mean: 1091.63, max: 1160.15
Date: 12-23 at 14:09:19, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.50(10), mean: 1119.01, max: 1207.23
Date: 12-23 at 14:10:17, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.50(10), mean: 1110.70, max: 1224.47
Date: 12-23 at 14:11:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.50(10), mean: 1065.14, max: 1146.80
Date: 12-23 at 14:12:15, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.99(10), mean: 1016.19, max: 1089.61
Date: 12-23 at 14:13:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.32(10), mean: 1061.32, max: 1118.59
Date: 12-23 at 14:14:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.05(10), mean: 1005.70, max: 1070.44
Date: 12-23 at 14:15:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.05(10), mean: 1050.56, max: 1118.41
Date: 12-23 at 14:16:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.20(10), mean: 1010.01, max: 1074.46
Date: 12-23 at 14:16:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.20(10), mean: 1013.43, max: 1058.78
Date: 12-23 at 14:17:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.20(10), mean: 990.52, max: 1029.00
Date: 12-23 at 14:18:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.03(10), mean: 991.15, max: 1028.82
Date: 12-23 at 14:19:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.03(10), mean: 988.65, max: 1028.82
Date: 12-23 at 14:20:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.03(10), mean: 1003.20, max: 1050.07
Date: 12-23 at 14:21:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.03(10), mean: 988.78, max: 1028.82
Date: 12-23 at 14:22:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.03(10), mean: 986.41, max: 1028.82
Date: 12-23 at 14:23:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.03(10), mean: 1169.54, max: 1382.31
Date: 12-23 at 14:24:37, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 976.47(9), mean: 1049.29, max: 1311.36
Date: 12-23 at 14:25:33, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.01(9), mean: 1080.86, max: 1286.05
Date: 12-23 at 14:26:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.01(9), mean: 1037.63, max: 1187.78
Date: 12-23 at 14:27:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.01(9), mean: 1036.76, max: 1149.67
Date: 12-23 at 14:28:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.01(9), mean: 1021.21, max: 1104.82
Date: 12-23 at 14:29:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.01(9), mean: 1007.62, max: 1058.06
Date: 12-23 at 14:30:10, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.01(9), mean: 1220.36, max: 1517.31
Date: 12-23 at 14:31:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 966.91(8), mean: 1030.94, max: 1156.61
Date: 12-23 at 14:32:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 956.40(8), mean: 1014.51, max: 1118.91
Date: 12-23 at 14:33:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 955.79(8), mean: 1031.35, max: 1162.02
Date: 12-23 at 14:33:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 955.79(8), mean: 1025.22, max: 1135.77
Date: 12-23 at 14:34:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 955.79(8), mean: 1028.48, max: 1156.79
Date: 12-23 at 14:35:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 955.79(8), mean: 1049.45, max: 1198.48
Date: 12-23 at 14:36:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.34(8), mean: 989.07, max: 1062.38
Date: 12-23 at 14:37:40, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 948.57(8), mean: 980.28, max: 1040.89
Date: 12-23 at 14:38:40, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 948.27(8), mean: 982.27, max: 1040.89
Date: 12-23 at 14:39:34, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.96(8), mean: 959.89, max: 988.42
Date: 12-23 at 14:40:24, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.96(8), mean: 987.32, max: 1031.07
Date: 12-23 at 14:41:23, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.91(8), mean: 957.87, max: 996.75
Date: 12-23 at 14:42:17, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.03(8), mean: 954.61, max: 996.18
Date: 12-23 at 14:43:10, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.03(8), mean: 955.16, max: 996.18
Date: 12-23 at 14:44:05, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.03(8), mean: 957.26, max: 994.87
Date: 12-23 at 14:45:02, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.03(8), mean: 954.62, max: 994.87
Date: 12-23 at 14:45:57, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 942.03(8), mean: 954.49, max: 994.87
Date: 12-23 at 14:46:47, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.37(8), mean: 1092.94, max: 1262.24
Date: 12-23 at 14:47:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.37(8), mean: 1077.35, max: 1271.85
Date: 12-23 at 14:48:34, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.37(8), mean: 977.54, max: 1055.45
Date: 12-23 at 14:49:28, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.89(7), mean: 958.83, max: 1019.94
Date: 12-23 at 14:50:24, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.89(7), mean: 959.34, max: 1107.38
Date: 12-23 at 14:51:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.89(7), mean: 978.22, max: 1033.70
Date: 12-23 at 14:52:10, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.89(7), mean: 938.15, max: 972.14
Date: 12-23 at 14:53:03, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.25(7), mean: 939.85, max: 998.76
Date: 12-23 at 14:54:01, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.25(7), mean: 936.96, max: 955.42
Date: 12-23 at 14:54:57, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.25(7), mean: 936.96, max: 955.42
Date: 12-23 at 14:55:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.25(7), mean: 936.96, max: 955.42
Date: 12-23 at 14:56:38, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.25(7), mean: 992.47, max: 1018.05
Date: 12-23 at 14:57:36, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.25(7), mean: 1199.88, max: 1496.96
Date: 12-23 at 14:58:27, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.25(7), mean: 1048.53, max: 1351.47
Date: 12-23 at 14:59:20, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.25(7), mean: 1009.22, max: 1122.20
Date: 12-23 at 15:00:15, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.25(7), mean: 1006.23, max: 1157.99
Date: 12-23 at 15:01:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.25(7), mean: 1162.87, max: 1393.45
Date: 12-23 at 15:01:56, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.25(7), mean: 1082.18, max: 1343.30
