Date: 12-23 at 13:14:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1217.95(9), mean: 2415.99, max: 3508.07
Date: 12-23 at 13:43:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.26(8), mean: 1012.61, max: 1122.76
Date: 12-23 at 13:44:25, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.26(8), mean: 1182.34, max: 1322.58
Date: 12-23 at 13:45:18, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 973.91(7), mean: 1057.65, max: 1264.76
Date: 12-23 at 13:46:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.21(7), mean: 1028.03, max: 1111.08
Date: 12-23 at 13:47:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.21(7), mean: 1031.28, max: 1113.92
Date: 12-23 at 13:47:55, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.21(7), mean: 1051.58, max: 1149.24
Date: 12-23 at 13:48:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.21(7), mean: 1012.59, max: 1103.04
Date: 12-23 at 13:49:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.21(7), mean: 1027.16, max: 1109.82
Date: 12-23 at 13:50:37, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.81(7), mean: 1220.67, max: 1534.24
Date: 12-23 at 13:51:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.81(7), mean: 1142.13, max: 1340.46
Date: 12-23 at 13:52:26, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.81(7), mean: 1010.12, max: 1062.14
Date: 12-23 at 13:53:16, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.81(7), mean: 1018.24, max: 1083.36
Date: 12-23 at 13:54:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.81(7), mean: 1181.62, max: 1368.87
Date: 12-23 at 13:55:02, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.81(7), mean: 1114.15, max: 1343.88
