Date: 12-23 at 08:11:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1167.16(9), mean: 2424.26, max: 3428.47
Date: 12-23 at 08:24:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 976.01(8), mean: 1014.32, max: 1094.65
Date: 12-23 at 08:25:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.96(8), mean: 1010.08, max: 1113.76
Date: 12-23 at 08:26:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.96(8), mean: 1004.13, max: 1035.36
Date: 12-23 at 08:27:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.96(8), mean: 991.84, max: 1030.57
Date: 12-23 at 08:28:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.96(8), mean: 989.78, max: 1018.70
Date: 12-23 at 08:29:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.96(8), mean: 1005.28, max: 1053.24
Date: 12-23 at 08:30:19, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.96(8), mean: 1169.49, max: 1389.38
Date: 12-23 at 08:31:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 970.87(8), mean: 1073.50, max: 1327.23
Date: 12-23 at 08:32:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 969.60(8), mean: 1027.48, max: 1070.37
Date: 12-23 at 08:33:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.16(7), mean: 1002.00, max: 1055.71
Date: 12-23 at 08:33:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.16(7), mean: 1001.32, max: 1072.81
Date: 12-23 at 08:34:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 954.34(7), mean: 988.46, max: 1032.60
Date: 12-23 at 08:35:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.78(7), mean: 982.57, max: 1060.63
Date: 12-23 at 08:36:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.78(7), mean: 988.90, max: 1099.11
Date: 12-23 at 08:37:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.78(7), mean: 976.25, max: 1000.40
Date: 12-23 at 08:38:19, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.78(7), mean: 970.87, max: 1018.60
Date: 12-23 at 08:39:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.78(7), mean: 967.39, max: 969.60
Date: 12-23 at 08:40:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.78(7), mean: 1131.44, max: 1304.85
Date: 12-23 at 08:41:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 949.54(7), mean: 1001.21, max: 1043.67
Date: 12-23 at 08:41:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 949.54(7), mean: 996.37, max: 1070.06
Date: 12-23 at 08:42:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 948.28(6), mean: 968.98, max: 1005.02
Date: 12-23 at 08:43:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 944.09(6), mean: 1029.50, max: 1073.88
Date: 12-23 at 08:44:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 940.14(6), mean: 960.31, max: 997.30
Date: 12-23 at 08:45:21, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 940.14(6), mean: 958.65, max: 994.59
Date: 12-23 at 08:46:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 940.14(6), mean: 959.65, max: 1009.00
Date: 12-23 at 08:47:08, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 940.14(6), mean: 957.04, max: 994.59
Date: 12-23 at 08:48:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 940.14(6), mean: 965.58, max: 995.91
Date: 12-23 at 08:48:49, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 940.14(6), mean: 1190.92, max: 1570.28
Date: 12-23 at 08:49:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 940.14(6), mean: 1093.83, max: 1353.74
Date: 12-23 at 08:50:32, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.04(6), mean: 973.12, max: 1047.76
Date: 12-23 at 08:51:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.29(6), mean: 975.72, max: 1080.62
Date: 12-23 at 08:52:11, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.29(6), mean: 948.27, max: 998.00
Date: 12-23 at 08:53:08, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.29(6), mean: 951.40, max: 1043.30
Date: 12-23 at 08:53:55, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.29(6), mean: 980.53, max: 1085.52
Date: 12-23 at 08:54:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.29(6), mean: 941.04, max: 987.96
Date: 12-23 at 08:55:41, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.29(6), mean: 1168.18, max: 1425.07
Date: 12-23 at 08:56:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.29(6), mean: 1070.37, max: 1425.42
Date: 12-23 at 08:57:21, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.29(6), mean: 987.06, max: 1120.39
Date: 12-23 at 08:58:15, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.29(6), mean: 986.18, max: 1151.43
Date: 12-23 at 08:59:06, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 920.69(6), mean: 1215.55, max: 1500.68
Date: 12-23 at 08:59:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 920.69(6), mean: 1090.10, max: 1320.58
