Date: 12-25 at 09:16:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1455.54(14), mean: 2474.17, max: 3119.63
Date: 12-25 at 09:30:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.19(13), mean: 1295.19, max: 1361.27
Date: 12-25 at 09:31:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.19(13), mean: 1293.57, max: 1355.78
Date: 12-25 at 09:32:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.19(13), mean: 1299.67, max: 1371.29
Date: 12-25 at 09:33:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.19(13), mean: 1297.65, max: 1343.54
Date: 12-25 at 09:34:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.19(13), mean: 1289.62, max: 1331.07
Date: 12-25 at 09:34:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.19(13), mean: 1444.92, max: 1562.36
Date: 12-25 at 09:35:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1217.23(12), mean: 1350.26, max: 1640.59
Date: 12-25 at 09:36:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1217.23(12), mean: 1365.26, max: 1673.54
Date: 12-25 at 09:37:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1217.23(12), mean: 1269.78, max: 1396.79
Date: 12-25 at 09:38:04, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1217.23(12), mean: 1272.00, max: 1423.47
Date: 12-25 at 09:38:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1217.23(12), mean: 1252.58, max: 1299.62
Date: 12-25 at 09:39:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1217.23(12), mean: 1351.10, max: 1549.38
Date: 12-25 at 09:40:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1217.23(12), mean: 1330.53, max: 1523.22
Date: 12-25 at 09:41:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1213.67(12), mean: 1332.71, max: 1528.25
Date: 12-25 at 09:41:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1194.76(12), mean: 1392.46, max: 1598.56
Date: 12-25 at 09:42:50, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1194.76(12), mean: 1299.40, max: 1622.27
Date: 12-25 at 09:43:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1194.76(12), mean: 1352.02, max: 1686.98
Date: 12-25 at 09:44:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1194.76(12), mean: 1280.03, max: 1410.68
Date: 12-25 at 09:45:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1194.76(12), mean: 1297.28, max: 1426.71
Date: 12-25 at 09:46:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1194.76(12), mean: 1445.60, max: 1760.42
Date: 12-25 at 09:46:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1194.76(12), mean: 1324.43, max: 1687.51
Date: 12-25 at 09:47:49, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1194.76(12), mean: 1264.63, max: 1434.43
Date: 12-25 at 09:48:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1194.76(12), mean: 1278.71, max: 1468.79
Date: 12-25 at 09:49:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1194.76(12), mean: 1315.42, max: 1600.50
Date: 12-25 at 09:50:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1194.76(12), mean: 1312.38, max: 1579.04
