Date: 08-13 at 06:34:58, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1657.90(6), mean: 4140.96, max: 4785.99
Date: 08-13 at 07:35:51, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.37(9), mean: 1209.63, max: 1276.08
Date: 08-13 at 07:37:30, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.37(9), mean: 1211.96, max: 1276.08
Date: 08-13 at 07:39:10, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.37(9), mean: 1220.75, max: 1280.65
Date: 08-13 at 07:40:49, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.37(9), mean: 1498.93, max: 1896.65
Date: 08-13 at 07:42:30, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.37(9), mean: 1291.04, max: 1513.68
Date: 08-13 at 07:44:09, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.95(8), mean: 1222.61, max: 1426.48
Date: 08-13 at 07:45:49, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.95(9), mean: 1213.29, max: 1465.67
Date: 08-13 at 07:47:27, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.91(9), mean: 1197.75, max: 1406.55
Date: 08-13 at 07:49:09, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.91(9), mean: 1180.25, max: 1269.73
Date: 08-13 at 07:50:50, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.91(9), mean: 1190.08, max: 1298.74
Date: 08-13 at 07:52:26, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.91(9), mean: 1175.32, max: 1271.44
Date: 08-13 at 07:54:06, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.91(9), mean: 1202.15, max: 1301.79
Date: 08-13 at 07:55:52, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.91(9), mean: 1409.56, max: 1653.95
Date: 08-13 at 07:57:33, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.91(9), mean: 1319.67, max: 1616.78
Date: 08-13 at 07:59:10, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1133.91(9), mean: 1240.91, max: 1454.23
Date: 08-13 at 08:00:48, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1184.25, max: 1344.68
Date: 08-13 at 08:02:21, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1170.18, max: 1307.64
Date: 08-13 at 08:03:59, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1166.99, max: 1323.96
Date: 08-13 at 08:05:46, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1154.88, max: 1303.48
Date: 08-13 at 08:07:31, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1149.60, max: 1226.43
Date: 08-13 at 08:09:06, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1429.38, max: 1761.18
Date: 08-13 at 08:10:41, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1231.93, max: 1342.03
Date: 08-13 at 08:12:17, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1209.09, max: 1322.97
Date: 08-13 at 08:13:56, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1195.33, max: 1318.07
Date: 08-13 at 08:15:32, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1415.75, max: 1587.87
Date: 08-13 at 08:17:12, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 3917.87, max: 4982.67
Date: 08-13 at 08:18:56, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 3489.10, max: 4790.09
Date: 08-13 at 08:20:44, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 3146.24, max: 4505.52
Date: 08-13 at 08:22:30, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 2539.26, max: 3560.90
Date: 08-13 at 08:24:15, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1976.70, max: 3162.02
Date: 08-13 at 08:25:57, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1490.92, max: 2633.29
Date: 08-13 at 08:27:40, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1389.46, max: 1677.84
Date: 08-13 at 08:29:22, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1570.13, max: 1871.88
Date: 08-13 at 08:31:04, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1391.33, max: 1768.77
Date: 08-13 at 08:32:49, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 4050.31, max: 5002.40
Date: 08-13 at 08:34:38, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 3700.95, max: 4838.49
Date: 08-13 at 08:36:28, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 3245.26, max: 4351.42
Date: 08-13 at 08:38:13, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 2580.81, max: 3859.26
Date: 08-13 at 08:39:58, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1802.68, max: 3582.20
Date: 08-13 at 08:41:43, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1755.81, max: 3290.06
Date: 08-13 at 08:43:30, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1744.56, max: 2722.22
Date: 08-13 at 08:45:15, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1621.23, max: 2753.99
Date: 08-13 at 08:47:00, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1403.34, max: 1772.05
Date: 08-13 at 08:48:47, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 4026.50, max: 4777.22
Date: 08-13 at 08:50:35, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 3227.20, max: 4331.70
Date: 08-13 at 08:52:20, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 2921.43, max: 4157.77
Date: 08-13 at 08:54:07, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 2773.80, max: 3839.23
Date: 08-13 at 08:55:53, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 2126.49, max: 3434.17
Date: 08-13 at 08:57:38, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 2208.74, max: 3223.28
Date: 08-13 at 08:59:22, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1610.16, max: 2662.49
Date: 08-13 at 09:01:06, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1398.15, max: 2248.05
Date: 08-13 at 09:02:49, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1374.30, max: 1503.50
Date: 08-13 at 09:04:38, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 3887.32, max: 4581.51
Date: 08-13 at 09:06:20, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 3100.69, max: 4192.22
Date: 08-13 at 09:08:05, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 2592.11, max: 3729.16
Date: 08-13 at 09:09:47, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 2414.35, max: 3615.35
Date: 08-13 at 09:11:28, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1688.84, max: 2133.28
Date: 08-13 at 09:13:10, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1618.72, max: 2174.72
Date: 08-13 at 09:14:47, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1392.79, max: 1583.05
Date: 08-13 at 09:16:29, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1328.29, max: 1453.88
Date: 08-13 at 09:18:13, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1549.79, max: 1827.50
Date: 08-13 at 09:19:56, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 4122.93, max: 4881.86
Date: 08-13 at 09:21:49, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 3541.28, max: 4384.93
Date: 08-13 at 09:23:39, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 2868.68, max: 3719.31
Date: 08-13 at 09:25:31, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 2831.02, max: 3730.61
Date: 08-13 at 09:27:22, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.07(9), mean: 1931.14, max: 3650.68
