Date: 07-24 at 17:00:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1013.70(7), mean: 3219.87, max: 4178.14
Date: 07-24 at 17:15:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 872.43, max: 889.76
Date: 07-24 at 17:16:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 877.53, max: 919.41
Date: 07-24 at 17:16:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 871.12, max: 871.50
Date: 07-24 at 17:17:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 871.12, max: 871.50
Date: 07-24 at 17:18:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 871.12, max: 871.50
Date: 07-24 at 17:19:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 871.09, max: 871.09
Date: 07-24 at 17:20:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 871.09, max: 871.09
Date: 07-24 at 17:21:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 871.09, max: 871.09
Date: 07-24 at 17:21:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 871.09, max: 871.09
Date: 07-24 at 17:22:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 871.09, max: 871.09
Date: 07-24 at 17:23:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 2012.18, max: 3482.39
Date: 07-24 at 17:24:19, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 1457.51, max: 2651.74
Date: 07-24 at 17:25:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 1321.05, max: 2561.34
Date: 07-24 at 17:25:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 1321.57, max: 2536.88
Date: 07-24 at 17:26:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 946.33, max: 1139.71
Date: 07-24 at 17:27:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 866.20(8), mean: 935.69, max: 1182.46
Date: 07-24 at 17:28:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 849.72(7), mean: 966.42, max: 1224.15
Date: 07-24 at 17:29:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 849.72(7), mean: 959.84, max: 1187.71
Date: 07-24 at 17:30:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 849.72(7), mean: 942.02, max: 1002.22
Date: 07-24 at 17:31:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 831.40(7), mean: 880.54, max: 1001.11
Date: 07-24 at 17:32:01, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 852.51, max: 903.64
Date: 07-24 at 17:32:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 843.38, max: 867.84
Date: 07-24 at 17:33:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 841.59, max: 867.84
Date: 07-24 at 17:34:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 837.54, max: 866.21
Date: 07-24 at 17:35:22, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 830.86, max: 831.81
Date: 07-24 at 17:36:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 843.19, max: 862.64
Date: 07-24 at 17:37:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 831.28, max: 837.72
Date: 07-24 at 17:37:51, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 831.25, max: 837.72
Date: 07-24 at 17:38:42, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 831.25, max: 837.72
Date: 07-24 at 17:39:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 843.19, max: 862.64
Date: 07-24 at 17:40:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 830.22, max: 830.22
Date: 07-24 at 17:41:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 830.22, max: 830.22
Date: 07-24 at 17:42:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 830.22, max: 830.22
Date: 07-24 at 17:42:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 830.22, max: 830.22
Date: 07-24 at 17:43:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 830.22, max: 830.22
Date: 07-24 at 17:44:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 830.22, max: 830.22
Date: 07-24 at 17:45:24, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 830.22, max: 830.22
Date: 07-24 at 17:46:16, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 830.22, max: 830.22
Date: 07-24 at 17:47:09, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 830.22, max: 830.22
Date: 07-24 at 17:47:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 830.22, max: 830.22
Date: 07-24 at 17:48:48, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 1958.63, max: 3553.42
Date: 07-24 at 17:49:42, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 1001.98, max: 2628.02
Date: 07-24 at 17:50:33, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 924.59, max: 1165.03
Date: 07-24 at 17:51:22, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 830.22(7), mean: 895.66, max: 1195.86
Date: 07-24 at 17:52:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 799.02(6), mean: 874.05, max: 1019.46
Date: 07-24 at 17:53:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 798.13(6), mean: 893.34, max: 1040.23
Date: 07-24 at 17:53:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 798.13(6), mean: 858.61, max: 948.65
Date: 07-24 at 17:54:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 790.10(6), mean: 844.62, max: 945.73
Date: 07-24 at 17:55:34, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 788.89(6), mean: 866.93, max: 972.74
Date: 07-24 at 17:56:24, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 798.36, max: 856.92
Date: 07-24 at 17:57:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 788.27, max: 826.86
Date: 07-24 at 17:58:02, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 17:58:55, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 17:59:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:00:32, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:01:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:02:13, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:03:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:03:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:04:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:05:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:06:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:07:10, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:07:58, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:08:47, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:09:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:10:29, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:11:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:12:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 785.51, max: 785.51
Date: 07-24 at 18:12:53, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 1763.53, max: 3167.69
Date: 07-24 at 18:13:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 1245.02, max: 3101.44
Date: 07-24 at 18:14:33, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 1181.15, max: 2504.82
Date: 07-24 at 18:15:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 1039.91, max: 1816.66
Date: 07-24 at 18:16:11, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 892.33, max: 1168.39
Date: 07-24 at 18:17:02, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 785.51(6), mean: 846.46, max: 971.54
Date: 07-24 at 18:17:51, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 767.49(5), mean: 818.23, max: 933.47
Date: 07-24 at 18:18:41, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 815.92, max: 951.12
Date: 07-24 at 18:19:31, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 807.16, max: 901.45
Date: 07-24 at 18:20:14, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 803.96, max: 872.22
Date: 07-24 at 18:20:59, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 803.81, max: 872.22
Date: 07-24 at 18:21:44, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 780.22, max: 837.90
Date: 07-24 at 18:22:31, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.93, max: 763.41
Date: 07-24 at 18:23:16, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 763.99, max: 794.24
Date: 07-24 at 18:23:59, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.93, max: 763.41
Date: 07-24 at 18:24:44, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.93, max: 763.41
Date: 07-24 at 18:25:31, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.83, max: 761.83
Date: 07-24 at 18:26:20, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.83, max: 761.83
Date: 07-24 at 18:27:01, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.83, max: 761.83
Date: 07-24 at 18:27:43, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.83, max: 761.83
Date: 07-24 at 18:28:28, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.83, max: 761.83
Date: 07-24 at 18:29:16, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.83, max: 761.83
Date: 07-24 at 18:30:00, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.83, max: 761.83
Date: 07-24 at 18:30:44, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.83, max: 761.83
Date: 07-24 at 18:31:27, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.83, max: 761.83
Date: 07-24 at 18:32:13, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.83, max: 761.83
Date: 07-24 at 18:33:02, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 761.83, max: 761.83
Date: 07-24 at 18:33:45, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 1773.79, max: 3177.28
Date: 07-24 at 18:34:32, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 888.13, max: 1086.13
Date: 07-24 at 18:35:20, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 875.14, max: 1092.21
Date: 07-24 at 18:36:03, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 814.97, max: 979.42
Date: 07-24 at 18:36:48, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 798.62, max: 980.55
Date: 07-24 at 18:37:37, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 793.66, max: 930.68
Date: 07-24 at 18:38:22, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 761.83(5), mean: 787.78, max: 964.78
Date: 07-24 at 18:39:06, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 733.49(4), mean: 774.99, max: 837.46
Date: 07-24 at 18:39:51, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 772.95, max: 832.35
Date: 07-24 at 18:40:39, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 764.83, max: 812.60
Date: 07-24 at 18:41:23, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 764.83, max: 812.60
Date: 07-24 at 18:42:06, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 764.83, max: 812.60
Date: 07-24 at 18:42:50, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:43:35, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:44:19, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:45:01, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:45:44, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:46:28, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:47:14, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:47:55, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:48:36, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:49:20, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:50:06, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:50:51, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:51:33, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:52:16, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:53:00, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:53:45, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 18:54:28, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 1511.31, max: 2700.65
Date: 07-24 at 18:55:14, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 839.96, max: 1593.84
Date: 07-24 at 18:56:02, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 807.42, max: 1277.81
Date: 07-24 at 18:56:46, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 738.19, max: 829.16
Date: 07-24 at 18:57:27, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 734.65, max: 846.68
Date: 07-24 at 18:58:10, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 729.43, max: 768.38
Date: 07-24 at 18:58:54, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 729.33, max: 766.79
Date: 07-24 at 18:59:40, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 729.22, max: 765.21
Date: 07-24 at 19:00:21, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 729.22, max: 765.21
Date: 07-24 at 19:01:05, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 729.22, max: 765.21
Date: 07-24 at 19:01:50, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 729.22, max: 765.21
Date: 07-24 at 19:02:36, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 729.22, max: 765.21
Date: 07-24 at 19:03:17, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 19:04:00, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 19:04:43, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 19:05:29, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 19:06:15, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 19:06:56, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
Date: 07-24 at 19:07:39, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 723.86(4), mean: 723.86, max: 723.86
