Date: 07-09 at 02:56:28, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1592.86(14) mean: 2616.18, max: 3211.60
Date: 07-09 at 05:19:27, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1379.72, max: 1443.51
Date: 07-09 at 05:20:20, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1501.12, max: 1772.51
Date: 07-09 at 05:21:09, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1452.87, max: 1732.47
Date: 07-09 at 05:21:59, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1447.99, max: 1741.87
Date: 07-09 at 05:22:53, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1389.81, max: 1454.60
Date: 07-09 at 05:23:43, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1442.64, max: 1593.99
Date: 07-09 at 05:24:36, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1395.99, max: 1633.71
Date: 07-09 at 05:25:27, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1411.97, max: 1637.43
Date: 07-09 at 05:26:17, iter: 207, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1389.35, max: 1460.42
Date: 07-09 at 05:27:14, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1427.95, max: 1666.22
Date: 07-09 at 05:28:02, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1425.48, max: 1663.43
Date: 07-09 at 05:28:50, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1431.45, max: 1673.10
Date: 07-09 at 05:29:43, iter: 212, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1389.98, max: 1478.26
Date: 07-09 at 05:30:34, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1429.39, max: 1682.66
Date: 07-09 at 05:31:25, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1381.31, max: 1452.10
Date: 07-09 at 05:32:21, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1373.44, max: 1429.77
Date: 07-09 at 05:33:06, iter: 217, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1393.78, max: 1460.16
Date: 07-09 at 05:34:00, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1401.26, max: 1570.85
Date: 07-09 at 05:34:54, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1375.66, max: 1464.23
Date: 07-09 at 05:35:43, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1375.14, max: 1472.36
Date: 07-09 at 05:36:32, iter: 222, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1371.54, max: 1431.40
Date: 07-09 at 05:37:23, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1425.90, max: 1651.39
Date: 07-09 at 05:38:13, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1416.43, max: 1669.98
Date: 07-09 at 05:39:02, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1397.15, max: 1637.33
Date: 07-09 at 05:39:53, iter: 227, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1412.39, max: 1650.46
Date: 07-09 at 05:40:50, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1432.72, max: 1612.43
Date: 07-09 at 05:41:39, iter: 230, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1405.58, max: 1582.41
Date: 07-09 at 05:42:31, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1396.63, max: 1508.82
Date: 07-09 at 05:43:25, iter: 232, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1389.61, max: 1469.80
Date: 07-09 at 05:44:15, iter: 234, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1442.18, max: 1606.43
Date: 07-09 at 05:45:06, iter: 235, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1411.33, max: 1619.64
Date: 07-09 at 05:46:02, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1414.96, max: 1518.12
Date: 07-09 at 05:46:50, iter: 237, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1398.20, max: 1496.20
Date: 07-09 at 05:47:44, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1468.71, max: 1695.84
Date: 07-09 at 05:48:39, iter: 240, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1424.09, max: 1711.11
Date: 07-09 at 05:49:26, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1402.72, max: 1509.13
Date: 07-09 at 05:50:15, iter: 242, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1393.65, max: 1495.33
Date: 07-09 at 05:51:15, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1388.74, max: 1505.76
Date: 07-09 at 05:52:04, iter: 245, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1388.31, max: 1512.88
Date: 07-09 at 05:52:49, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1476.26, max: 1617.05
Date: 07-09 at 05:53:39, iter: 247, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1444.62, max: 1596.12
Date: 07-09 at 05:54:35, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1425.96, max: 1699.23
Date: 07-09 at 05:55:24, iter: 250, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1409.56, max: 1737.23
Date: 07-09 at 05:56:16, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1403.14, max: 1553.30
Date: 07-09 at 05:57:08, iter: 252, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1388.69, max: 1591.30
Date: 07-09 at 05:57:56, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1491.68, max: 1822.42
Date: 07-09 at 05:58:48, iter: 255, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1419.19, max: 1576.99
Date: 07-09 at 05:59:36, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1398.59, max: 1524.24
Date: 07-09 at 06:00:23, iter: 257, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1474.84, max: 1618.88
Date: 07-09 at 06:01:21, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1393.42, max: 1566.70
Date: 07-09 at 06:02:07, iter: 260, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1408.38, max: 1568.42
Date: 07-09 at 06:02:55, iter: 261, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1402.21, max: 1583.81
Date: 07-09 at 06:03:46, iter: 262, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1414.11, max: 1522.60
Date: 07-09 at 06:04:39, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1451.88, max: 1681.86
Date: 07-09 at 06:05:28, iter: 265, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1422.87, max: 1721.32
Date: 07-09 at 06:06:21, iter: 266, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1416.01, max: 1723.65
Date: 07-09 at 06:07:12, iter: 267, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1380.66, max: 1707.25
Date: 07-09 at 06:08:05, iter: 269, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1394.45, max: 1570.96
Date: 07-09 at 06:08:57, iter: 270, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1382.98, max: 1571.93
Date: 07-09 at 06:09:48, iter: 271, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1366.83, max: 1439.45
Date: 07-09 at 06:10:36, iter: 272, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1361.01, max: 1428.09
Date: 07-09 at 06:11:29, iter: 274, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1380.40, max: 1539.93
Date: 07-09 at 06:12:23, iter: 275, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1368.09, max: 1428.76
Date: 07-09 at 06:13:13, iter: 276, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1364.12, max: 1445.75
Date: 07-09 at 06:14:01, iter: 277, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1363.53, max: 1423.19
Date: 07-09 at 06:14:53, iter: 279, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1414.74, max: 1551.73
Date: 07-09 at 06:15:46, iter: 280, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1392.42, max: 1506.16
Date: 07-09 at 06:16:34, iter: 281, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1356.55, max: 1437.34
Date: 07-09 at 06:17:23, iter: 282, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1367.96, max: 1476.43
Date: 07-09 at 06:18:20, iter: 284, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1378.16, max: 1653.14
Date: 07-09 at 06:19:08, iter: 285, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1363.56, max: 1559.57
Date: 07-09 at 06:19:57, iter: 286, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1358.98, max: 1457.34
Date: 07-09 at 06:20:47, iter: 287, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1363.41, max: 1486.01
Date: 07-09 at 06:21:46, iter: 289, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1388.26, max: 1622.50
Date: 07-09 at 06:22:34, iter: 290, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1354.52, max: 1457.05
Date: 07-09 at 06:23:23, iter: 291, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1354.86, max: 1453.72
Date: 07-09 at 06:24:14, iter: 292, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1356.85, max: 1465.89
Date: 07-09 at 06:25:12, iter: 294, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1371.00, max: 1613.67
Date: 07-09 at 06:26:00, iter: 295, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1366.68, max: 1645.96
Date: 07-09 at 06:26:49, iter: 296, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1353.60, max: 1466.85
Date: 07-09 at 06:27:41, iter: 297, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1346.23, max: 1396.55
Date: 07-09 at 06:28:37, iter: 299, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1352.83, max: 1439.40
Date: 07-09 at 06:29:26, iter: 300, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1345.66, max: 1386.71
Date: 07-09 at 06:30:15, iter: 301, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1347.31, max: 1386.71
Date: 07-09 at 06:31:08, iter: 302, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1345.03, max: 1386.71
Date: 07-09 at 06:32:04, iter: 304, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1352.04, max: 1426.54
Date: 07-09 at 06:32:52, iter: 305, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1356.63, max: 1489.61
Date: 07-09 at 06:33:41, iter: 306, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1349.92, max: 1470.44
Date: 07-09 at 06:34:33, iter: 307, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1350.45, max: 1475.40
Date: 07-09 at 06:35:28, iter: 309, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1344.04, max: 1385.94
Date: 07-09 at 06:36:16, iter: 310, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1343.52, max: 1407.81
Date: 07-09 at 06:37:07, iter: 311, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1338.95, max: 1339.32
Date: 07-09 at 06:38:00, iter: 312, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1338.95, max: 1339.32
Date: 07-09 at 06:38:57, iter: 314, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1351.93, max: 1513.74
Date: 07-09 at 06:39:45, iter: 315, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1342.00, max: 1382.29
Date: 07-09 at 06:40:34, iter: 316, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1340.46, max: 1361.97
Date: 07-09 at 06:41:26, iter: 317, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1346.58, max: 1453.71
Date: 07-09 at 06:42:23, iter: 319, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1341.22, max: 1373.37
Date: 07-09 at 06:43:12, iter: 320, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1341.35, max: 1375.23
Date: 07-09 at 06:44:02, iter: 321, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1339.19, max: 1342.81
Date: 07-09 at 06:44:55, iter: 322, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1343.90, max: 1413.55
Date: 07-09 at 06:45:51, iter: 324, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1351.12, max: 1521.85
Date: 07-09 at 06:46:39, iter: 325, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1339.57, max: 1348.54
Date: 07-09 at 06:47:28, iter: 326, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1339.49, max: 1347.29
Date: 07-09 at 06:48:19, iter: 327, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1339.49, max: 1347.29
Date: 07-09 at 06:49:15, iter: 329, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1350.84, max: 1427.25
Date: 07-09 at 06:50:02, iter: 330, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1346.09, max: 1406.49
Date: 07-09 at 06:50:51, iter: 331, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1343.72, max: 1379.32
Date: 07-09 at 06:51:44, iter: 332, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1340.83, max: 1361.76
Date: 07-09 at 06:52:42, iter: 334, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1358.02, max: 1487.61
Date: 07-09 at 06:53:29, iter: 335, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1343.69, max: 1392.89
Date: 07-09 at 06:54:20, iter: 336, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1350.98, max: 1438.17
Date: 07-09 at 06:55:12, iter: 337, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1342.11, max: 1379.00
Date: 07-09 at 06:56:08, iter: 339, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1341.93, max: 1376.25
Date: 07-09 at 06:56:55, iter: 340, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1346.07, max: 1403.61
Date: 07-09 at 06:57:44, iter: 341, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.93(12) mean: 1343.56, max: 1377.47
Date: 07-09 at 06:58:36, iter: 342, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.85(12) mean: 1349.30, max: 1428.23
Date: 07-09 at 06:59:25, iter: 343, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.85(12) mean: 1342.06, max: 1374.01
Date: 07-09 at 07:00:09, iter: 344, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.85(12) mean: 1427.07, max: 1480.17
Date: 07-09 at 07:00:59, iter: 345, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.85(12) mean: 1373.11, max: 1507.90
Date: 07-09 at 07:01:50, iter: 346, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.85(12) mean: 1364.60, max: 1417.40
Date: 07-09 at 07:02:44, iter: 348, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.85(12) mean: 1392.62, max: 1685.29
Date: 07-09 at 07:03:35, iter: 349, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.85(12) mean: 1380.72, max: 1699.43
Date: 07-09 at 07:04:29, iter: 350, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.85(12) mean: 1388.65, max: 1712.02
Date: 07-09 at 07:05:17, iter: 351, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.85(12) mean: 1364.44, max: 1442.87
Date: 07-09 at 07:06:08, iter: 353, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.85(12) mean: 1435.38, max: 1593.13
Date: 07-09 at 07:07:01, iter: 354, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1390.46, max: 1546.00
Date: 07-09 at 07:07:49, iter: 355, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1381.53, max: 1530.59
Date: 07-09 at 07:08:37, iter: 356, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1377.99, max: 1472.50
Date: 07-09 at 07:09:26, iter: 357, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1390.76, max: 1516.63
Date: 07-09 at 07:10:18, iter: 358, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1392.45, max: 1537.25
Date: 07-09 at 07:11:10, iter: 360, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1369.33, max: 1443.74
Date: 07-09 at 07:12:00, iter: 361, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1377.21, max: 1480.67
Date: 07-09 at 07:12:52, iter: 362, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1377.83, max: 1538.49
Date: 07-09 at 07:13:42, iter: 363, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1386.05, max: 1620.34
Date: 07-09 at 07:14:32, iter: 365, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1424.57, max: 1619.36
Date: 07-09 at 07:15:23, iter: 366, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1377.18, max: 1458.04
Date: 07-09 at 07:16:15, iter: 367, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1382.29, max: 1525.51
Date: 07-09 at 07:17:02, iter: 368, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1383.72, max: 1558.97
Date: 07-09 at 07:17:54, iter: 370, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1457.48, max: 1741.53
Date: 07-09 at 07:18:46, iter: 371, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1429.77, max: 1744.32
Date: 07-09 at 07:19:35, iter: 372, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1402.53, max: 1716.56
Date: 07-09 at 07:20:22, iter: 373, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1380.51, max: 1555.59
Date: 07-09 at 07:21:19, iter: 375, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1384.33, max: 1669.72
Date: 07-09 at 07:22:09, iter: 376, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1371.34, max: 1636.67
Date: 07-09 at 07:22:58, iter: 377, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1352.80, max: 1395.32
Date: 07-09 at 07:23:48, iter: 378, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1352.14, max: 1393.83
Date: 07-09 at 07:24:43, iter: 380, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1389.59, max: 1511.88
Date: 07-09 at 07:25:32, iter: 381, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1380.90, max: 1512.45
Date: 07-09 at 07:26:20, iter: 382, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1395.54, max: 1564.61
Date: 07-09 at 07:27:11, iter: 383, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1364.27, max: 1417.48
Date: 07-09 at 07:28:08, iter: 385, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1376.97, max: 1536.46
Date: 07-09 at 07:28:56, iter: 386, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1360.15, max: 1480.51
Date: 07-09 at 07:29:47, iter: 387, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1352.72, max: 1380.14
Date: 07-09 at 07:30:41, iter: 388, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1355.09, max: 1390.30
Date: 07-09 at 07:31:34, iter: 390, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1429.22, max: 1694.90
Date: 07-09 at 07:32:22, iter: 391, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1412.30, max: 1552.29
Date: 07-09 at 07:33:14, iter: 392, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1362.24, max: 1459.15
Date: 07-09 at 07:34:07, iter: 393, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1372.70, max: 1481.94
Date: 07-09 at 07:34:56, iter: 395, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1417.32, max: 1594.12
Date: 07-09 at 07:35:44, iter: 396, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1388.43, max: 1628.88
Date: 07-09 at 07:36:36, iter: 397, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1379.51, max: 1582.54
Date: 07-09 at 07:37:25, iter: 398, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1357.66, max: 1394.47
Date: 07-09 at 07:38:19, iter: 400, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1384.05, max: 1504.45
Date: 07-09 at 07:39:10, iter: 401, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1354.82, max: 1392.34
Date: 07-09 at 07:40:02, iter: 402, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1360.05, max: 1406.48
Date: 07-09 at 07:40:49, iter: 403, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1338.28(12) mean: 1357.56, max: 1406.52
