Date: 07-20 at 13:45:33, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1827.34(24), mean: 2562.55, max: 2812.03
Date: 07-20 at 20:12:51, #particle: 35, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1692.76, max: 1735.55
Date: 07-20 at 20:15:18, #particle: 35, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 2192.37, max: 2927.80
Date: 07-20 at 20:17:52, #particle: 35, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1754.38, max: 1902.23
Date: 07-20 at 20:20:08, #particle: 35, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1778.49, max: 1962.20
Date: 07-20 at 20:22:27, #particle: 35, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1794.20, max: 2006.46
Date: 07-20 at 20:24:47, #particle: 35, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1787.86, max: 2045.72
Date: 07-20 at 20:27:19, #particle: 35, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1749.53, max: 2002.20
Date: 07-20 at 20:29:47, #particle: 35, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1740.98, max: 1920.89
Date: 07-20 at 20:32:11, #particle: 35, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1733.45, max: 1966.97
Date: 07-20 at 20:34:41, #particle: 35, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1721.38, max: 1902.90
Date: 07-20 at 20:37:13, #particle: 35, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1715.21, max: 1873.48
Date: 07-20 at 20:39:32, #particle: 35, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1721.91, max: 1917.29
Date: 07-20 at 20:41:56, #particle: 35, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1678.45(22), mean: 1725.31, max: 1941.79
