Date: 08-15 at 10:48:09, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1509.91(12), mean: 3877.75, max: 5033.52
Date: 08-15 at 11:59:37, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1655.82, max: 2011.23
Date: 08-15 at 12:02:13, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 1472.32, max: 1642.88
Date: 08-15 at 12:04:49, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 3598.14, max: 4093.28
Date: 08-15 at 12:07:12, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.26(10), mean: 2030.71, max: 3926.50
Date: 08-15 at 12:09:43, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1339.27(9), mean: 1903.19, max: 3507.18
Date: 08-15 at 12:12:03, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1302.97(9), mean: 1773.54, max: 3051.25
Date: 08-15 at 12:14:32, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1277.56(9), mean: 1805.50, max: 3085.12
Date: 08-15 at 12:17:02, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.40(9), mean: 1446.82, max: 1596.81
Date: 08-15 at 12:19:30, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1272.14(9), mean: 1435.95, max: 1591.73
Date: 08-15 at 12:22:02, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.10(9), mean: 1494.54, max: 1650.60
Date: 08-15 at 12:24:45, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1271.10(9), mean: 1389.70, max: 1478.36
Date: 08-15 at 12:27:42, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1270.53(10), mean: 1357.14, max: 1432.82
Date: 08-15 at 12:30:45, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1266.79(10), mean: 1397.54, max: 1483.14
Date: 08-15 at 12:33:42, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1263.24(10), mean: 1367.17, max: 1516.42
Date: 08-15 at 12:36:33, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1252.93(9), mean: 1342.58, max: 1496.49
Date: 08-15 at 12:39:13, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 1299.50, max: 1395.07
Date: 08-15 at 12:41:48, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1232.80(9), mean: 1337.92, max: 1427.51
Date: 08-15 at 12:44:24, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1205.25(9), mean: 1283.88, max: 1359.87
Date: 08-15 at 12:47:04, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1195.34(9), mean: 1337.42, max: 1436.21
Date: 08-15 at 12:49:51, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1292.35, max: 1408.49
Date: 08-15 at 12:52:48, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1314.41, max: 1449.21
Date: 08-15 at 12:55:41, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1284.10, max: 1391.81
Date: 08-15 at 12:58:26, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1269.86, max: 1404.95
Date: 08-15 at 13:01:23, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1266.59, max: 1350.64
Date: 08-15 at 13:04:20, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1502.11, max: 1706.11
Date: 08-15 at 13:07:17, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1338.39, max: 1589.79
Date: 08-15 at 13:10:17, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1295.56, max: 1455.52
Date: 08-15 at 13:13:13, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1311.02, max: 1489.14
Date: 08-15 at 13:15:59, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1517.17, max: 2040.04
Date: 08-15 at 13:19:03, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 3603.10, max: 4462.50
Date: 08-15 at 13:21:52, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1746.04, max: 3967.95
Date: 08-15 at 13:24:48, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1703.09, max: 3510.61
Date: 08-15 at 13:27:47, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1932.67, max: 3609.46
Date: 08-15 at 13:30:42, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1854.61, max: 2787.13
Date: 08-15 at 13:33:37, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1700.14, max: 2631.73
Date: 08-15 at 13:36:35, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1560.29, max: 2028.60
Date: 08-15 at 13:39:32, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1630.97, max: 2102.88
Date: 08-15 at 13:42:31, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1519.06, max: 1822.47
Date: 08-15 at 13:45:26, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 3554.22, max: 4289.65
Date: 08-15 at 13:48:15, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1703.79, max: 3999.77
Date: 08-15 at 13:51:11, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1951.52, max: 3794.04
Date: 08-15 at 13:54:01, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1746.07, max: 2321.67
Date: 08-15 at 13:56:53, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1619.28, max: 2210.94
Date: 08-15 at 13:59:50, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1493.27, max: 1964.69
Date: 08-15 at 14:02:45, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1640.26, max: 2227.20
Date: 08-15 at 14:05:36, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1194.73(9), mean: 1439.12, max: 1998.45
Date: 08-15 at 14:08:28, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1189.33(9), mean: 1326.96, max: 1678.93
Date: 08-15 at 14:11:20, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.77(9), mean: 1368.24, max: 1726.47
Date: 08-15 at 14:13:56, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.54(9), mean: 1294.99, max: 1433.64
Date: 08-15 at 14:16:46, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.54(9), mean: 1344.45, max: 1495.10
Date: 08-15 at 14:19:34, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.54(9), mean: 1306.40, max: 1459.34
Date: 08-15 at 14:22:15, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.54(9), mean: 1267.19, max: 1431.35
Date: 08-15 at 14:24:52, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.54(9), mean: 1241.22, max: 1330.03
Date: 08-15 at 14:27:27, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.54(9), mean: 1495.26, max: 1810.20
Date: 08-15 at 14:30:10, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.54(9), mean: 1430.31, max: 1851.81
Date: 08-15 at 14:32:48, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.28(9), mean: 1274.08, max: 1843.38
Date: 08-15 at 14:35:25, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.05(9), mean: 1236.63, max: 1313.66
Date: 08-15 at 14:38:08, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1182.05(9), mean: 1276.75, max: 1381.45
Date: 08-15 at 14:40:44, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1177.57(9), mean: 1238.23, max: 1451.36
Date: 08-15 at 14:43:27, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.39(9), mean: 1240.06, max: 1367.62
Date: 08-15 at 14:46:08, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.39(9), mean: 1240.80, max: 1336.52
Date: 08-15 at 14:48:44, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.39(9), mean: 1203.35, max: 1330.28
Date: 08-15 at 14:51:22, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.39(9), mean: 1204.09, max: 1364.53
Date: 08-15 at 14:53:57, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.39(9), mean: 1197.58, max: 1255.59
Date: 08-15 at 14:56:38, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.39(9), mean: 1489.11, max: 1838.03
Date: 08-15 at 14:59:22, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.39(9), mean: 1319.73, max: 1620.24
Date: 08-15 at 15:02:00, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1276.79, max: 1500.72
Date: 08-15 at 15:04:38, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1256.50, max: 1506.22
Date: 08-15 at 15:07:11, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1214.89, max: 1372.23
Date: 08-15 at 15:09:43, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1206.24, max: 1342.78
Date: 08-15 at 15:12:16, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1210.03, max: 1410.28
Date: 08-15 at 15:15:01, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1516.89, max: 1791.90
Date: 08-15 at 15:17:37, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1329.77, max: 1818.29
Date: 08-15 at 15:20:15, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1256.53, max: 1620.92
Date: 08-15 at 15:22:50, #particle: 30, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1225.72, max: 1363.22
Date: 08-15 at 15:25:33, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1500.13, max: 1930.61
Date: 08-15 at 15:28:17, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 3376.01, max: 4079.80
Date: 08-15 at 15:30:55, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1687.13, max: 3516.12
Date: 08-15 at 15:33:41, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1703.03, max: 3422.46
Date: 08-15 at 15:36:27, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1843.41, max: 2994.53
Date: 08-15 at 15:39:11, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1690.27, max: 2802.78
Date: 08-15 at 15:41:58, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1673.76, max: 2687.72
Date: 08-15 at 15:44:41, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1442.29, max: 1822.17
Date: 08-15 at 15:47:26, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1633.19, max: 2089.88
Date: 08-15 at 15:50:08, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1504.44, max: 1853.31
Date: 08-15 at 15:52:57, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 3500.63, max: 4304.80
Date: 08-15 at 15:55:38, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1853.79, max: 3724.47
Date: 08-15 at 15:58:18, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1737.06, max: 2060.51
Date: 08-15 at 16:01:03, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1759.08, max: 2093.14
Date: 08-15 at 16:03:45, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1703.47, max: 2169.48
Date: 08-15 at 16:06:31, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1678.55, max: 2070.30
Date: 08-15 at 16:09:15, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1712.84, max: 2095.60
Date: 08-15 at 16:12:04, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1574.98, max: 1984.12
Date: 08-15 at 16:14:50, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1411.23, max: 1812.05
Date: 08-15 at 16:17:53, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 3416.81, max: 4154.79
Date: 08-15 at 16:20:30, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1965.47, max: 3593.94
Date: 08-15 at 16:23:13, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1834.40, max: 3006.23
Date: 08-15 at 16:25:55, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1692.74, max: 2553.88
Date: 08-15 at 16:28:33, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1513.29, max: 2449.23
Date: 08-15 at 16:31:20, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1671.81, max: 2158.28
Date: 08-15 at 16:33:56, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1350.79, max: 1839.66
Date: 08-15 at 16:36:40, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1350.30, max: 1768.42
Date: 08-15 at 16:39:21, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1280.23, max: 1472.24
Date: 08-15 at 16:42:07, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 3440.68, max: 4204.50
Date: 08-15 at 16:44:51, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 2272.56, max: 3767.03
Date: 08-15 at 16:47:34, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 2004.85, max: 3365.37
Date: 08-15 at 16:50:14, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1693.83, max: 3003.95
Date: 08-15 at 16:53:01, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1792.96, max: 2751.08
Date: 08-15 at 16:55:48, #particle: 30, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1668.84, max: 2608.28
Date: 08-15 at 16:58:27, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1413.54, max: 2268.60
Date: 08-15 at 17:01:17, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1405.66, max: 2020.39
Date: 08-15 at 17:04:12, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1520.57, max: 1868.21
Date: 08-15 at 17:07:02, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 3497.85, max: 4288.62
Date: 08-15 at 17:09:42, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1678.28, max: 3773.50
Date: 08-15 at 17:12:29, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1652.28, max: 3409.98
Date: 08-15 at 17:15:16, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1818.72, max: 3100.13
Date: 08-15 at 17:18:01, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1174.13(9), mean: 1717.87, max: 2985.67
