Date: 07-24 at 07:17:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1137.38(11), mean: 3311.33, max: 4233.38
Date: 07-24 at 09:47:08, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:48:01, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:48:56, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:49:52, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:50:44, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:51:36, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:52:30, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:53:27, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:54:19, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 09:55:11, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 2057.37, max: 3897.78
Date: 07-24 at 09:56:09, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 911.58, max: 1331.44
Date: 07-24 at 09:57:05, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 877.22, max: 1352.42
Date: 07-24 at 09:57:58, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 762.56, max: 1031.04
Date: 07-24 at 09:58:52, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 717.14, max: 869.70
Date: 07-24 at 09:59:51, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 704.40, max: 848.04
Date: 07-24 at 10:00:45, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 694.58, max: 835.46
Date: 07-24 at 10:01:39, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 687.34, max: 823.59
Date: 07-24 at 10:02:36, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 684.58, max: 782.25
Date: 07-24 at 10:03:32, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.99, max: 651.37
Date: 07-24 at 10:04:24, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 10:05:17, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 10:06:10, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 10:07:07, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 10:08:01, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 10:08:51, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 10:09:43, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 10:10:38, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 10:11:35, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 650.96, max: 650.96
Date: 07-24 at 10:12:29, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 2136.98, max: 4102.82
Date: 07-24 at 10:13:24, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 883.72, max: 2489.72
Date: 07-24 at 10:14:20, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 687.25, max: 806.36
Date: 07-24 at 10:15:15, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 650.96(5), mean: 655.36, max: 707.03
Date: 07-24 at 10:16:08, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 649.16, max: 650.96
Date: 07-24 at 10:16:59, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:17:53, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:18:47, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:19:37, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:20:28, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:21:21, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:22:16, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:23:07, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:23:57, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:24:49, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:25:42, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:26:37, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:27:27, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:28:19, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:29:11, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:30:07, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:31:00, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:31:50, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:32:42, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:33:38, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 1463.78, max: 2957.16
Date: 07-24 at 10:34:34, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 720.63, max: 1197.88
Date: 07-24 at 10:35:27, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 658.05, max: 771.15
Date: 07-24 at 10:36:20, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 642.68, max: 712.76
Date: 07-24 at 10:37:15, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:38:05, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:38:56, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:39:50, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:40:43, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:41:33, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:42:24, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:43:16, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:44:11, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:45:06, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:45:54, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:46:43, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:47:34, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:48:29, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:49:21, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:50:12, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 1667.95, max: 3195.63
Date: 07-24 at 10:51:06, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 713.02, max: 1173.91
Date: 07-24 at 10:52:00, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 674.98, max: 823.54
Date: 07-24 at 10:52:50, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:53:41, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:54:33, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:55:29, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:56:18, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:57:07, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:57:59, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:58:54, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
Date: 07-24 at 10:59:49, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 623.93(4), mean: 623.93, max: 623.93
