Date: 07-24 at 03:16:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 1056.15(9), mean: 3300.77, max: 4233.38
Date: 07-24 at 05:57:51, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 05:58:51, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 05:59:46, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:00:43, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:01:41, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:02:42, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:03:41, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:04:37, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 1841.91, max: 3750.93
Date: 07-24 at 06:05:39, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 857.78, max: 1172.50
Date: 07-24 at 06:06:39, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 871.80, max: 1182.22
Date: 07-24 at 06:07:38, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 808.37, max: 1038.50
Date: 07-24 at 06:08:38, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 796.88, max: 1062.48
Date: 07-24 at 06:09:41, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 763.63, max: 988.31
Date: 07-24 at 06:10:39, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 705.27, max: 895.75
Date: 07-24 at 06:11:37, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 692.25, max: 771.40
Date: 07-24 at 06:12:35, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:13:37, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:14:34, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:15:28, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:16:26, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:17:27, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:18:26, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:19:21, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:20:19, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:21:18, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:22:19, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 666.81, max: 666.81
Date: 07-24 at 06:23:16, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 1362.33, max: 2533.67
Date: 07-24 at 06:24:14, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 924.64, max: 1849.63
Date: 07-24 at 06:25:16, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 666.81(5), mean: 729.60, max: 873.12
Date: 07-24 at 06:26:14, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 657.79(4), mean: 695.14, max: 810.69
Date: 07-24 at 06:27:12, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 643.39(4), mean: 691.46, max: 799.77
Date: 07-24 at 06:28:11, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 642.01(4), mean: 682.07, max: 748.38
Date: 07-24 at 06:29:09, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 680.34, max: 733.38
Date: 07-24 at 06:30:05, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 643.79, max: 688.74
Date: 07-24 at 06:31:03, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 645.00, max: 706.93
Date: 07-24 at 06:32:02, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 642.69, max: 672.21
Date: 07-24 at 06:32:59, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:33:54, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:34:52, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:35:50, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:36:49, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:37:42, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:38:38, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:39:34, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:40:33, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:41:32, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:42:25, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:43:21, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:44:19, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:45:18, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:46:13, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:47:08, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:48:05, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1756.12, max: 3278.45
Date: 07-24 at 06:49:07, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1050.60, max: 2556.77
Date: 07-24 at 06:50:06, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 751.53, max: 988.24
Date: 07-24 at 06:51:05, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 720.65, max: 906.14
Date: 07-24 at 06:52:06, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 668.77, max: 770.97
Date: 07-24 at 06:53:03, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 663.73, max: 731.54
Date: 07-24 at 06:54:00, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 659.40, max: 710.05
Date: 07-24 at 06:54:57, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:55:56, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:56:53, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:57:48, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:58:43, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 06:59:41, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:00:40, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:01:35, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:02:29, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:03:26, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:04:25, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:05:23, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:06:18, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 1649.13, max: 3431.67
Date: 07-24 at 07:07:18, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 763.31, max: 994.72
Date: 07-24 at 07:08:19, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 707.73, max: 924.66
Date: 07-24 at 07:09:14, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:10:10, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:11:07, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:12:07, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:13:02, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:13:57, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:14:53, #particle: 15, iter: 251, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:15:52, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 07:16:51, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.88, best obj: 640.58(4), mean: 640.58, max: 640.58
