Date: 07-13 at 04:30:53, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1796.47(18) mean: 2829.98, max: 3426.10
Date: 07-13 at 07:47:12, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:48:17, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:49:22, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:50:28, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:51:42, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:52:49, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1524.02, max: 1524.02
Date: 07-13 at 07:53:57, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 2071.68, max: 3071.55
Date: 07-13 at 07:55:06, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1659.45, max: 1891.57
Date: 07-13 at 07:56:14, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1659.09, max: 1924.83
Date: 07-13 at 07:57:21, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1678.16, max: 1967.03
Date: 07-13 at 07:58:24, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1649.98, max: 1982.46
Date: 07-13 at 07:59:32, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1674.03, max: 2068.66
Date: 07-13 at 08:00:40, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1683.84, max: 2093.76
Date: 07-13 at 08:01:50, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1588.76, max: 1771.88
Date: 07-13 at 08:02:51, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1588.63, max: 1751.81
Date: 07-13 at 08:03:56, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1570.54, max: 1687.96
Date: 07-13 at 08:05:00, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1587.10, max: 1713.15
Date: 07-13 at 08:06:10, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1584.66, max: 1741.85
Date: 07-13 at 08:07:11, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1570.28, max: 1700.35
Date: 07-13 at 08:08:19, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1609.62, max: 1810.76
Date: 07-13 at 08:09:27, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1524.02(15) mean: 1575.42, max: 1722.84
Date: 07-13 at 08:10:28, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1523.65(15) mean: 1572.49, max: 1722.46
Date: 07-13 at 08:11:34, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1522.97(15) mean: 1576.29, max: 1754.16
Date: 07-13 at 08:12:38, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1522.97(15) mean: 1636.96, max: 1797.55
Date: 07-13 at 08:13:41, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1522.97(15) mean: 1602.99, max: 1730.16
Date: 07-13 at 08:14:50, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1627.09, max: 1780.86
Date: 07-13 at 08:15:51, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1621.09, max: 1842.18
Date: 07-13 at 08:16:57, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1587.97, max: 1824.04
Date: 07-13 at 08:17:59, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1553.62, max: 1644.10
Date: 07-13 at 08:19:05, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1571.29, max: 1704.40
Date: 07-13 at 08:20:10, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1550.31, max: 1634.84
Date: 07-13 at 08:21:13, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1557.79, max: 1673.91
Date: 07-13 at 08:22:17, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1570.50, max: 1713.59
Date: 07-13 at 08:23:20, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1574.33, max: 1719.08
Date: 07-13 at 08:24:22, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1552.67, max: 1710.28
Date: 07-13 at 08:25:24, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1559.92, max: 1649.15
Date: 07-13 at 08:26:27, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1542.33, max: 1624.47
Date: 07-13 at 08:27:33, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1550.72, max: 1644.76
Date: 07-13 at 08:28:43, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1539.32, max: 1663.75
Date: 07-13 at 08:29:44, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1539.91, max: 1645.17
Date: 07-13 at 08:30:51, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1531.41, max: 1649.38
Date: 07-13 at 08:31:58, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1525.65, max: 1592.13
Date: 07-13 at 08:33:01, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1547.04, max: 1676.71
Date: 07-13 at 08:34:06, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1535.05, max: 1707.29
Date: 07-13 at 08:35:12, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1528.96, max: 1555.16
Date: 07-13 at 08:36:17, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1520.19, max: 1551.70
Date: 07-13 at 08:37:27, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1518.88, max: 1531.99
Date: 07-13 at 08:38:37, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.79, max: 1526.00
Date: 07-13 at 08:39:35, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1522.05, max: 1587.98
Date: 07-13 at 08:40:39, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1520.96, max: 1544.25
Date: 07-13 at 08:41:44, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1519.13, max: 1544.25
Date: 07-13 at 08:42:46, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:43:53, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:44:57, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:46:04, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:47:05, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:48:05, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:49:14, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:50:17, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:51:24, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:52:31, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:53:32, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:54:43, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1517.29, max: 1526.00
Date: 07-13 at 08:55:43, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1519.74, max: 1562.70
Date: 07-13 at 08:56:49, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1516.74, max: 1517.77
Date: 07-13 at 08:57:56, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1516.67, max: 1516.72
Date: 07-13 at 08:59:03, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1516.67, max: 1516.72
Date: 07-13 at 09:00:06, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1522.17, max: 1544.25
Date: 07-13 at 09:01:05, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1516.72, max: 1517.60
Date: 07-13 at 09:02:08, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1516.66, max: 1516.72
Date: 07-13 at 09:03:19, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1516.66, max: 1516.72
Date: 07-13 at 09:04:19, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1516.66, max: 1516.72
Date: 07-13 at 09:05:26, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1516.66, max: 1516.72
Date: 07-13 at 09:06:27, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1516.66, max: 1516.72
Date: 07-13 at 09:07:38, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1516.66, max: 1516.72
Date: 07-13 at 09:08:41, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 2052.16, max: 2937.13
Date: 07-13 at 09:09:51, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1641.36, max: 1864.96
Date: 07-13 at 09:10:56, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1615.99, max: 1830.88
Date: 07-13 at 09:12:03, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1615.06, max: 1801.41
Date: 07-13 at 09:13:12, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1600.87, max: 1770.41
Date: 07-13 at 09:14:17, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1620.65, max: 1814.19
Date: 07-13 at 09:15:24, iter: 252, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1596.43, max: 1721.73
Date: 07-13 at 09:16:34, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1616.20, max: 1811.23
Date: 07-13 at 09:17:41, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1579.71, max: 1728.40
Date: 07-13 at 09:18:48, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1623.67, max: 1776.56
Date: 07-13 at 09:19:54, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1596.53, max: 1728.40
Date: 07-13 at 09:20:59, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1594.97, max: 1728.40
Date: 07-13 at 09:22:04, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1599.34, max: 1761.17
Date: 07-13 at 09:23:08, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1608.18, max: 1776.72
Date: 07-13 at 09:24:16, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1627.42, max: 1840.23
Date: 07-13 at 09:25:22, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1659.29, max: 1901.10
Date: 07-13 at 09:26:33, iter: 262, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1577.59, max: 1764.75
Date: 07-13 at 09:27:37, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1574.99, max: 1699.69
Date: 07-13 at 09:28:41, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1571.05, max: 1725.74
Date: 07-13 at 09:29:47, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1569.33, max: 1751.90
Date: 07-13 at 09:30:54, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1557.11, max: 1636.19
Date: 07-13 at 09:32:01, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1586.33, max: 1694.03
Date: 07-13 at 09:33:02, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1536.32, max: 1618.83
Date: 07-13 at 09:34:04, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1533.89, max: 1586.23
Date: 07-13 at 09:35:13, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1533.65, max: 1583.68
Date: 07-13 at 09:36:24, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1533.65, max: 1583.68
Date: 07-13 at 09:37:25, iter: 272, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1533.65, max: 1583.68
Date: 07-13 at 09:38:25, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1548.49, max: 1646.52
Date: 07-13 at 09:39:30, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1516.65(15) mean: 1529.53, max: 1577.08
Date: 07-13 at 09:40:26, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1523.33, max: 1553.22
Date: 07-13 at 09:41:27, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1523.31, max: 1553.22
Date: 07-13 at 09:42:29, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1550.84, max: 1583.22
Date: 07-13 at 09:43:31, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1524.28, max: 1554.71
Date: 07-13 at 09:44:31, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1520.98, max: 1541.53
Date: 07-13 at 09:45:28, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1516.51, max: 1518.20
Date: 07-13 at 09:46:31, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1560.72, max: 1565.56
Date: 07-13 at 09:47:31, iter: 282, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1553.41, max: 1588.89
Date: 07-13 at 09:48:31, iter: 283, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1523.37, max: 1551.96
Date: 07-13 at 09:49:27, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1519.67, max: 1528.55
Date: 07-13 at 09:50:29, iter: 285, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1519.07, max: 1521.27
Date: 07-13 at 09:51:26, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1549.94, max: 1613.12
Date: 07-13 at 09:52:30, iter: 287, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1519.14, max: 1521.27
Date: 07-13 at 09:53:30, iter: 288, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1533.73, max: 1544.60
Date: 07-13 at 09:54:28, iter: 289, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1519.44, max: 1521.76
Date: 07-13 at 09:55:27, iter: 290, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1556.47, max: 1561.47
Date: 07-13 at 09:56:33, iter: 291, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1526.83, max: 1546.96
Date: 07-13 at 09:57:33, iter: 292, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1576.65, max: 1600.80
Date: 07-13 at 09:58:35, iter: 293, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1507.48(15) mean: 1609.94, max: 1634.37
Date: 07-13 at 09:59:33, iter: 294, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(16) mean: 1537.54, max: 1568.02
Date: 07-13 at 10:00:34, iter: 295, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(16) mean: 1518.46, max: 1545.60
Date: 07-13 at 10:01:33, iter: 296, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1518.16, max: 1545.60
Date: 07-13 at 10:02:34, iter: 297, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1518.16, max: 1545.60
Date: 07-13 at 10:03:31, iter: 298, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1518.16, max: 1545.60
Date: 07-13 at 10:04:30, iter: 299, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1549.03, max: 1613.12
Date: 07-13 at 10:05:31, iter: 300, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1518.44, max: 1545.60
Date: 07-13 at 10:06:29, iter: 301, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1542.90, max: 1613.81
Date: 07-13 at 10:07:29, iter: 302, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1520.21, max: 1547.65
Date: 07-13 at 10:08:30, iter: 303, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1538.12, max: 1632.24
Date: 07-13 at 10:09:34, iter: 304, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1530.88, max: 1617.67
Date: 07-13 at 10:10:31, iter: 305, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1517.98, max: 1545.60
Date: 07-13 at 10:11:31, iter: 306, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1549.47, max: 1593.34
Date: 07-13 at 10:12:31, iter: 307, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1522.08, max: 1555.43
Date: 07-13 at 10:13:31, iter: 308, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1534.07, max: 1590.84
Date: 07-13 at 10:14:30, iter: 309, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1527.87, max: 1555.21
Date: 07-13 at 10:15:28, iter: 310, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1518.29, max: 1555.21
Date: 07-13 at 10:16:31, iter: 311, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1539.27, max: 1593.34
Date: 07-13 at 10:17:28, iter: 312, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1525.42, max: 1555.21
Date: 07-13 at 10:18:28, iter: 313, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1525.30, max: 1576.37
Date: 07-13 at 10:19:27, iter: 314, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1516.92, max: 1573.32
Date: 07-13 at 10:20:26, iter: 315, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1515.63, max: 1555.28
Date: 07-13 at 10:21:26, iter: 316, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1515.63, max: 1555.21
Date: 07-13 at 10:22:31, iter: 317, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1522.89, max: 1615.98
Date: 07-13 at 10:23:29, iter: 318, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1521.09, max: 1588.85
Date: 07-13 at 10:24:28, iter: 319, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1519.45, max: 1564.35
Date: 07-13 at 10:25:28, iter: 320, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1525.09, max: 1648.94
Date: 07-13 at 10:26:25, iter: 321, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1520.32, max: 1577.33
Date: 07-13 at 10:27:29, iter: 322, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1525.13, max: 1585.67
Date: 07-13 at 10:28:25, iter: 323, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1508.92, max: 1532.22
Date: 07-13 at 10:29:27, iter: 324, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1507.14, max: 1515.86
Date: 07-13 at 10:30:26, iter: 325, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1507.14, max: 1515.86
Date: 07-13 at 10:31:21, iter: 326, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1507.14, max: 1515.86
Date: 07-13 at 10:32:19, iter: 327, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1507.14, max: 1515.86
Date: 07-13 at 10:33:19, iter: 328, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1509.59, max: 1552.56
Date: 07-13 at 10:34:16, iter: 329, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:35:16, iter: 330, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:36:13, iter: 331, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:37:14, iter: 332, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:38:11, iter: 333, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:39:09, iter: 334, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:40:09, iter: 335, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:41:05, iter: 336, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
Date: 07-13 at 10:42:05, iter: 337, fix: false, local: true, cut car: false, new generate: true, Khoo: 1461.23 best obj: 1506.52(15) mean: 1506.52, max: 1506.52
