Date: 08-11 at 13:33:59, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1618.35(16), mean: 2625.49, max: 3244.94
Date: 08-11 at 14:36:19, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.27(15), mean: 1557.68, max: 1666.12
Date: 08-11 at 14:38:44, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.27(15), mean: 1540.19, max: 1644.41
Date: 08-11 at 14:41:10, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.27(15), mean: 1548.72, max: 1691.68
Date: 08-11 at 14:43:24, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.27(15), mean: 1589.91, max: 1762.11
Date: 08-11 at 14:45:53, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.27(15), mean: 1682.96, max: 1921.26
Date: 08-11 at 14:48:13, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.27(15), mean: 1629.49, max: 1896.97
Date: 08-11 at 14:50:22, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1471.27(15), mean: 1609.60, max: 1900.17
Date: 08-11 at 14:52:34, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1440.46(15), mean: 1592.45, max: 1958.27
Date: 08-11 at 14:54:32, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.96(15), mean: 1596.17, max: 1946.77
Date: 08-11 at 14:56:37, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.96(15), mean: 1605.29, max: 1973.99
Date: 08-11 at 14:59:04, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1436.63(15), mean: 1518.52, max: 1951.39
Date: 08-11 at 15:01:16, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1433.77(15), mean: 1580.70, max: 2017.33
Date: 08-11 at 15:03:34, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1427.91(14), mean: 1522.83, max: 1704.34
Date: 08-11 at 15:05:49, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1422.80(14), mean: 1481.23, max: 1671.67
Date: 08-11 at 15:08:00, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1422.80(14), mean: 1496.53, max: 1738.75
Date: 08-11 at 15:10:13, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1422.80(14), mean: 1472.46, max: 1729.13
Date: 08-11 at 15:12:21, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1418.81(14), mean: 1463.21, max: 1532.97
Date: 08-11 at 15:14:23, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1418.81(14), mean: 1478.73, max: 1533.45
Date: 08-11 at 15:16:45, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1418.81(14), mean: 1455.70, max: 1502.34
Date: 08-11 at 15:18:57, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1418.81(14), mean: 1454.55, max: 1509.93
Date: 08-11 at 15:21:23, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1418.81(14), mean: 1489.34, max: 1551.25
Date: 08-11 at 15:23:45, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1418.81(14), mean: 1657.16, max: 1919.84
Date: 08-11 at 15:25:55, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1418.81(14), mean: 1689.47, max: 1936.53
Date: 08-11 at 15:28:14, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1418.81(14), mean: 1551.98, max: 1848.25
Date: 08-11 at 15:30:30, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1470.02, max: 1597.26
Date: 08-11 at 15:32:45, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1462.11, max: 1582.34
Date: 08-11 at 15:35:06, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1457.91, max: 1594.88
Date: 08-11 at 15:37:10, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1499.85, max: 1641.33
Date: 08-11 at 15:39:42, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1466.16, max: 1505.51
Date: 08-11 at 15:42:21, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1538.75, max: 1776.99
Date: 08-11 at 15:44:29, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1564.62, max: 1856.23
Date: 08-11 at 15:46:53, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1565.08, max: 1891.59
Date: 08-11 at 15:49:11, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1478.84, max: 1891.20
Date: 08-11 at 15:51:32, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1532.83, max: 1762.37
Date: 08-11 at 15:53:51, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2716.26, max: 3375.72
Date: 08-11 at 15:56:11, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2657.25, max: 3182.92
Date: 08-11 at 15:58:49, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1727.94, max: 1924.60
Date: 08-11 at 16:01:13, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1863.43, max: 2273.36
Date: 08-11 at 16:03:30, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1771.97, max: 2199.89
Date: 08-11 at 16:05:57, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1676.98, max: 2229.74
Date: 08-11 at 16:08:16, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1720.59, max: 2214.09
Date: 08-11 at 16:11:07, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1733.27, max: 2172.63
Date: 08-11 at 16:13:23, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1674.06, max: 2173.56
Date: 08-11 at 16:15:36, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2623.20, max: 3210.28
Date: 08-11 at 16:17:51, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2567.40, max: 3196.18
Date: 08-11 at 16:20:04, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2548.48, max: 3122.94
Date: 08-11 at 16:22:13, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2325.30, max: 2928.59
Date: 08-11 at 16:24:36, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2067.32, max: 2825.30
Date: 08-11 at 16:27:07, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2054.46, max: 2844.25
Date: 08-11 at 16:29:57, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1706.30, max: 1942.12
Date: 08-11 at 16:32:08, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1763.98, max: 2033.13
Date: 08-11 at 16:34:22, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1783.94, max: 2032.19
Date: 08-11 at 16:36:50, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2686.50, max: 3221.17
Date: 08-11 at 16:39:10, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2668.98, max: 3213.10
Date: 08-11 at 16:41:22, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2612.52, max: 3079.64
Date: 08-11 at 16:43:52, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2596.88, max: 3077.27
Date: 08-11 at 16:46:09, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2389.82, max: 3019.98
Date: 08-11 at 16:48:36, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2236.10, max: 2885.91
Date: 08-11 at 16:50:53, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2048.35, max: 2761.37
Date: 08-11 at 16:53:17, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1754.66, max: 2666.37
Date: 08-11 at 16:55:47, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1534.19, max: 1746.97
Date: 08-11 at 16:58:10, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2664.15, max: 3127.01
Date: 08-11 at 17:00:21, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2453.25, max: 2958.56
Date: 08-11 at 17:02:48, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2388.25, max: 2939.50
Date: 08-11 at 17:05:00, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2366.55, max: 2792.00
Date: 08-11 at 17:07:27, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2218.61, max: 2792.37
Date: 08-11 at 17:09:54, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1603.46, max: 1800.11
Date: 08-11 at 17:12:14, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1536.25, max: 1643.66
Date: 08-11 at 17:14:34, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1520.73, max: 1637.82
Date: 08-11 at 17:16:50, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1681.04, max: 1953.69
Date: 08-11 at 17:19:10, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2724.75, max: 3354.55
Date: 08-11 at 17:21:20, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2463.96, max: 3108.79
Date: 08-11 at 17:23:33, #particle: 35, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 2277.81, max: 3016.43
Date: 08-11 at 17:26:01, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1702.99, max: 1993.84
Date: 08-11 at 17:28:22, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1415.28(14), mean: 1681.65, max: 2015.57
