Date: 11-03 at 08:30:22, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1193.91(13), mean: 2064.34, max: 2543.44
Date: 11-03 at 08:38:49, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1156.72, max: 1264.52
Date: 11-03 at 08:39:12, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1130.95, max: 1313.52
Date: 11-03 at 08:39:36, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1114.15, max: 1142.77
Date: 11-03 at 08:40:00, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1118.32, max: 1201.27
Date: 11-03 at 08:40:24, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1115.83, max: 1229.53
Date: 11-03 at 08:40:48, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1101.55, max: 1127.62
Date: 11-03 at 08:41:09, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1111.26, max: 1149.06
Date: 11-03 at 08:41:32, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1064.52(12), mean: 1109.17, max: 1182.12
Date: 11-03 at 08:41:55, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.26(13), mean: 1107.04, max: 1231.12
Date: 11-03 at 08:42:18, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.26(13), mean: 1087.96, max: 1109.74
Date: 11-03 at 08:42:42, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.26(13), mean: 1079.38, max: 1102.44
Date: 11-03 at 08:43:04, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.26(13), mean: 1092.93, max: 1122.60
Date: 11-03 at 08:43:29, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.26(13), mean: 1084.48, max: 1116.95
Date: 11-03 at 08:43:52, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.26(13), mean: 1112.02, max: 1153.69
Date: 11-03 at 08:44:16, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.26(13), mean: 1083.36, max: 1110.65
Date: 11-03 at 08:44:38, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.26(13), mean: 1093.98, max: 1109.71
Date: 11-03 at 08:44:59, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1060.26(13), mean: 1116.39, max: 1143.10
Date: 11-03 at 08:45:23, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.52(12), mean: 1074.47, max: 1108.47
Date: 11-03 at 08:45:45, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.49(12), mean: 1106.43, max: 1147.33
Date: 11-03 at 08:46:09, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.49(12), mean: 1068.77, max: 1095.38
Date: 11-03 at 08:46:33, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.49(12), mean: 1075.56, max: 1112.55
Date: 11-03 at 08:46:59, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.49(12), mean: 1066.50, max: 1088.47
Date: 11-03 at 08:47:23, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.49(12), mean: 1081.98, max: 1133.54
Date: 11-03 at 08:47:48, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.49(12), mean: 1084.33, max: 1155.79
Date: 11-03 at 08:48:10, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.49(12), mean: 1059.08, max: 1065.38
Date: 11-03 at 08:48:33, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1058.86, max: 1065.38
Date: 11-03 at 08:48:54, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1086.79, max: 1100.42
Date: 11-03 at 08:49:17, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1061.96, max: 1069.65
Date: 11-03 at 08:49:41, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1060.75, max: 1065.31
Date: 11-03 at 08:50:05, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1068.46, max: 1103.87
Date: 11-03 at 08:50:27, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1096.17, max: 1138.36
Date: 11-03 at 08:50:52, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1060.43, max: 1064.99
Date: 11-03 at 08:51:15, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1087.70, max: 1099.48
Date: 11-03 at 08:51:40, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1070.37, max: 1113.47
Date: 11-03 at 08:52:03, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.46, max: 1055.38
Date: 11-03 at 08:52:25, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.35, max: 1055.38
Date: 11-03 at 08:52:48, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.35, max: 1055.38
Date: 11-03 at 08:53:10, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.35, max: 1055.38
Date: 11-03 at 08:53:32, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.35, max: 1055.38
Date: 11-03 at 08:53:54, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.35, max: 1055.38
Date: 11-03 at 08:54:16, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1060.21, max: 1071.46
Date: 11-03 at 08:54:40, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.47, max: 1055.38
Date: 11-03 at 08:55:03, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.46, max: 1055.38
Date: 11-03 at 08:55:27, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.35, max: 1055.38
Date: 11-03 at 08:55:51, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.35, max: 1055.38
Date: 11-03 at 08:56:15, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.45, max: 1055.38
Date: 11-03 at 08:56:39, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1056.25, max: 1071.73
Date: 11-03 at 08:57:01, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1052.27, max: 1055.38
Date: 11-03 at 08:57:22, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 08:57:44, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 08:58:06, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 08:58:29, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 08:58:52, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 08:59:14, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 08:59:37, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 09:00:01, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 09:00:24, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 09:00:48, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 09:01:12, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 09:01:36, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 09:02:01, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 09:02:22, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.47, max: 1051.81
Date: 11-03 at 09:02:44, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1054.94, max: 1069.17
Date: 11-03 at 09:03:05, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.84, max: 1053.64
Date: 11-03 at 09:03:27, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.84, max: 1053.64
Date: 11-03 at 09:03:50, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.84, max: 1053.64
Date: 11-03 at 09:04:12, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.84, max: 1053.64
Date: 11-03 at 09:04:35, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.84, max: 1053.64
Date: 11-03 at 09:04:58, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.84, max: 1053.64
Date: 11-03 at 09:05:22, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.84, max: 1053.64
Date: 11-03 at 09:05:45, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.84, max: 1053.64
Date: 11-03 at 09:06:09, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.84, max: 1053.64
Date: 11-03 at 09:06:32, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1055.83, max: 1073.59
Date: 11-03 at 09:06:57, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.39, max: 1051.39
Date: 11-03 at 09:07:18, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.39, max: 1051.39
Date: 11-03 at 09:07:40, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 953.63, best obj: 1051.39(12), mean: 1051.39, max: 1051.39
