Date: 08-07 at 23:56:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1353.45(4), mean: 2997.65, max: 3728.54
Date: 08-08 at 00:08:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 2481.65, max: 2935.87
Date: 08-08 at 00:09:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1569.20, max: 2675.09
Date: 08-08 at 00:09:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1474.36, max: 2591.82
Date: 08-08 at 00:10:26, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1505.88, max: 2601.46
Date: 08-08 at 00:11:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1274.06, max: 2442.22
Date: 08-08 at 00:11:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1206.55, max: 1367.50
Date: 08-08 at 00:12:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1190.75, max: 1306.91
Date: 08-08 at 00:13:02, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1278.76, max: 1740.36
Date: 08-08 at 00:13:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1149.91, max: 1231.27
Date: 08-08 at 00:14:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 2439.97, max: 2849.50
Date: 08-08 at 00:14:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1437.61, max: 2269.94
Date: 08-08 at 00:15:20, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1586.70, max: 2363.49
Date: 08-08 at 00:15:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1423.33, max: 2072.67
Date: 08-08 at 00:16:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1304.37, max: 1784.58
Date: 08-08 at 00:17:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1197.30, max: 1569.22
Date: 08-08 at 00:17:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1219.76, max: 1592.80
Date: 08-08 at 00:17:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1137.60, max: 1497.99
Date: 08-08 at 00:18:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1135.06, max: 1493.58
Date: 08-08 at 00:19:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 2829.68, max: 3355.64
Date: 08-08 at 00:19:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1693.27, max: 2974.62
Date: 08-08 at 00:20:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1315.17, max: 2600.99
Date: 08-08 at 00:20:47, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1152.12, max: 1254.33
Date: 08-08 at 00:21:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1130.86, max: 1207.83
Date: 08-08 at 00:21:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1362.44, max: 1647.37
Date: 08-08 at 00:22:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1338.53, max: 1647.46
Date: 08-08 at 00:22:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1351.75, max: 1667.98
Date: 08-08 at 00:23:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1206.11, max: 1601.60
Date: 08-08 at 00:24:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 2689.31, max: 3419.84
Date: 08-08 at 00:24:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 2030.73, max: 3041.66
Date: 08-08 at 00:25:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1886.70, max: 2936.26
Date: 08-08 at 00:26:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1882.34, max: 2907.59
Date: 08-08 at 00:26:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1679.25, max: 2869.73
Date: 08-08 at 00:27:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1433.93, max: 2224.94
Date: 08-08 at 00:27:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1320.79, max: 2162.41
Date: 08-08 at 00:28:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1251.39, max: 2051.77
Date: 08-08 at 00:29:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1273.54, max: 1477.93
Date: 08-08 at 00:29:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 2775.07, max: 3583.63
Date: 08-08 at 00:30:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1442.80, max: 2775.96
Date: 08-08 at 00:30:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1420.77, max: 2447.87
Date: 08-08 at 00:31:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1061.54(8), mean: 1466.25, max: 2153.89
Date: 08-08 at 00:32:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1055.28(8), mean: 1311.36, max: 1664.29
