Date: 08-08 at 00:32:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1241.43(4), mean: 2720.06, max: 3604.03
Date: 08-08 at 00:54:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1335.93, max: 1537.67
Date: 08-08 at 00:55:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1167.80, max: 1252.17
Date: 08-08 at 00:55:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1228.16, max: 1378.37
Date: 08-08 at 00:56:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 2335.99, max: 2750.02
Date: 08-08 at 00:56:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1705.62, max: 2204.11
Date: 08-08 at 00:57:17, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1486.62, max: 1834.36
Date: 08-08 at 00:57:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1260.99, max: 1427.56
Date: 08-08 at 00:58:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1079.51(6), mean: 1363.76, max: 1735.39
Date: 08-08 at 00:59:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.32(6), mean: 1218.88, max: 1693.03
Date: 08-08 at 00:59:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1075.32(6), mean: 1235.30, max: 1707.73
Date: 08-08 at 00:59:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1074.80(6), mean: 1167.20, max: 1449.43
Date: 08-08 at 01:00:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1071.32(6), mean: 1176.52, max: 1311.57
Date: 08-08 at 01:01:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.89(6), mean: 1192.55, max: 1345.53
Date: 08-08 at 01:01:23, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.89(6), mean: 1205.76, max: 1373.52
Date: 08-08 at 01:01:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.89(6), mean: 1114.10, max: 1158.62
Date: 08-08 at 01:02:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.89(6), mean: 1114.03, max: 1160.88
Date: 08-08 at 01:03:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1070.89(6), mean: 1123.69, max: 1166.04
Date: 08-08 at 01:03:43, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1238.21, max: 1474.03
Date: 08-08 at 01:04:23, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1153.74, max: 1390.67
Date: 08-08 at 01:05:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1119.72, max: 1289.72
Date: 08-08 at 01:05:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1112.39, max: 1217.79
Date: 08-08 at 01:06:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1238.72, max: 1345.56
Date: 08-08 at 01:06:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 2444.17, max: 2878.56
Date: 08-08 at 01:06:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1303.93, max: 2043.42
Date: 08-08 at 01:07:14, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1122.08, max: 1200.42
Date: 08-08 at 01:07:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1242.71, max: 1409.60
Date: 08-08 at 01:08:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1157.55, max: 1411.36
Date: 08-08 at 01:09:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1171.96, max: 1412.97
Date: 08-08 at 01:09:45, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1169.54, max: 1264.76
Date: 08-08 at 01:10:07, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1288.68, max: 1575.82
Date: 08-08 at 01:10:41, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1158.22, max: 1413.74
Date: 08-08 at 01:11:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 2775.53, max: 3525.78
Date: 08-08 at 01:11:58, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1318.95, max: 1500.14
Date: 08-08 at 01:12:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1537.13, max: 1887.55
Date: 08-08 at 01:12:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1396.89, max: 1735.93
Date: 08-08 at 01:13:22, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1271.32, max: 1560.41
Date: 08-08 at 01:13:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1166.76, max: 1227.95
Date: 08-08 at 01:14:35, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1346.05, max: 1679.94
Date: 08-08 at 01:15:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1235.15, max: 1630.49
Date: 08-08 at 01:15:44, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1205.24, max: 1624.29
Date: 08-08 at 01:16:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 2600.07, max: 3146.81
Date: 08-08 at 01:16:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 2018.67, max: 2932.52
Date: 08-08 at 01:17:16, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1468.21, max: 2181.08
Date: 08-08 at 01:17:41, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1174.87, max: 1294.67
Date: 08-08 at 01:18:19, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1184.16, max: 1323.76
Date: 08-08 at 01:18:57, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1356.17, max: 1658.70
Date: 08-08 at 01:19:36, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1191.57, max: 1408.02
Date: 08-08 at 01:20:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1232.09, max: 1382.70
Date: 08-08 at 01:20:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1142.21, max: 1424.84
Date: 08-08 at 01:21:06, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 2523.03, max: 3120.93
Date: 08-08 at 01:21:41, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1774.67, max: 2631.64
Date: 08-08 at 01:22:07, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1582.74, max: 2033.02
Date: 08-08 at 01:22:45, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1433.57, max: 1836.02
Date: 08-08 at 01:23:08, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1220.22, max: 1537.53
Date: 08-08 at 01:23:30, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1123.38, max: 1528.38
Date: 08-08 at 01:24:10, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1119.92, max: 1517.85
Date: 08-08 at 01:24:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1085.90, max: 1144.26
Date: 08-08 at 01:25:21, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1287.37, max: 1537.53
Date: 08-08 at 01:25:56, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 2686.94, max: 3112.93
Date: 08-08 at 01:26:26, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1519.56, max: 2458.79
Date: 08-08 at 01:26:50, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1222.72, max: 1565.45
Date: 08-08 at 01:27:28, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1370.97, max: 1602.94
Date: 08-08 at 01:27:57, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1056.47(6), mean: 1189.01, max: 1603.76
