Date: 08-07 at 21:24:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1299.45(4), mean: 2997.25, max: 3726.95
Date: 08-07 at 21:43:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.06(6), mean: 1169.22, max: 1489.75
Date: 08-07 at 21:44:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.06(6), mean: 1104.67, max: 1422.86
Date: 08-07 at 21:44:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.06(6), mean: 1075.40, max: 1427.74
Date: 08-07 at 21:45:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.68(6), mean: 1286.68, max: 1626.87
Date: 08-07 at 21:45:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.68(6), mean: 2327.74, max: 2879.95
Date: 08-07 at 21:46:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.68(6), mean: 1359.52, max: 2315.39
Date: 08-07 at 21:46:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.68(6), mean: 1301.31, max: 1996.39
Date: 08-07 at 21:47:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.68(6), mean: 1261.03, max: 1570.84
Date: 08-07 at 21:47:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.68(6), mean: 1145.37, max: 1481.02
Date: 08-07 at 21:48:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.68(6), mean: 1067.42, max: 1157.29
Date: 08-07 at 21:48:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.68(6), mean: 1052.10, max: 1183.15
Date: 08-07 at 21:49:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1011.68(6), mean: 1298.15, max: 1714.86
Date: 08-07 at 21:50:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1010.39(5), mean: 1122.68, max: 1366.09
Date: 08-07 at 21:50:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1001.59(5), mean: 1057.70, max: 1287.85
Date: 08-07 at 21:50:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.23(5), mean: 1026.77, max: 1128.84
Date: 08-07 at 21:51:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.23(5), mean: 1040.72, max: 1134.85
Date: 08-07 at 21:51:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.23(5), mean: 1016.37, max: 1058.88
Date: 08-07 at 21:52:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.23(5), mean: 1016.31, max: 1061.52
Date: 08-07 at 21:53:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.23(5), mean: 1015.48, max: 1076.38
Date: 08-07 at 21:53:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.23(5), mean: 1231.91, max: 1508.55
Date: 08-07 at 21:54:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.23(5), mean: 1147.77, max: 1424.16
Date: 08-07 at 21:54:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.23(5), mean: 1058.92, max: 1227.90
Date: 08-07 at 21:55:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.23(5), mean: 1031.84, max: 1136.49
Date: 08-07 at 21:55:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 998.23(5), mean: 1157.66, max: 1344.99
Date: 08-07 at 21:56:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 2410.47, max: 2884.20
Date: 08-07 at 21:56:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1560.92, max: 2408.62
Date: 08-07 at 21:57:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1278.05, max: 1870.53
Date: 08-07 at 21:57:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1315.74, max: 1833.11
Date: 08-07 at 21:58:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1134.76, max: 1365.51
Date: 08-07 at 21:58:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1084.60, max: 1139.21
Date: 08-07 at 21:59:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1073.74, max: 1123.33
Date: 08-07 at 21:59:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1255.31, max: 1520.27
Date: 08-07 at 22:00:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1117.21, max: 1509.78
Date: 08-07 at 22:00:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 2759.04, max: 3210.66
Date: 08-07 at 22:01:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1602.67, max: 2857.97
Date: 08-07 at 22:01:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1381.19, max: 1956.40
Date: 08-07 at 22:02:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1124.68, max: 1341.91
Date: 08-07 at 22:02:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1143.48, max: 1296.98
Date: 08-07 at 22:03:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1128.13, max: 1277.69
Date: 08-07 at 22:03:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1212.14, max: 1523.70
Date: 08-07 at 22:04:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1055.36, max: 1293.31
Date: 08-07 at 22:04:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1043.02, max: 1151.61
Date: 08-07 at 22:05:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 2626.41, max: 3110.13
Date: 08-07 at 22:05:55, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1663.90, max: 2500.98
Date: 08-07 at 22:06:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1474.32, max: 2113.71
Date: 08-07 at 22:07:00, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1131.34, max: 1236.20
Date: 08-07 at 22:07:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1137.70, max: 1272.85
Date: 08-07 at 22:07:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1303.14, max: 1527.56
Date: 08-07 at 22:08:27, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1197.55, max: 1478.72
Date: 08-07 at 22:08:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1083.62, max: 1342.53
Date: 08-07 at 22:09:34, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1057.42, max: 1185.55
Date: 08-07 at 22:09:58, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 2323.56, max: 2756.76
Date: 08-07 at 22:10:33, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1770.59, max: 2376.82
Date: 08-07 at 22:11:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1180.22, max: 1266.11
Date: 08-07 at 22:11:35, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1157.47, max: 1263.64
Date: 08-07 at 22:12:07, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1254.62, max: 1605.95
Date: 08-07 at 22:12:36, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1161.94, max: 1358.47
Date: 08-07 at 22:13:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1101.65, max: 1379.41
Date: 08-07 at 22:13:42, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1048.17, max: 1119.92
Date: 08-07 at 22:14:17, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1350.48, max: 1657.19
Date: 08-07 at 22:14:50, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 2668.87, max: 3067.59
Date: 08-07 at 22:15:20, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1690.04, max: 2598.18
Date: 08-07 at 22:15:46, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1398.69, max: 1905.80
Date: 08-07 at 22:16:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1394.23, max: 2066.09
Date: 08-07 at 22:16:54, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 995.43(5), mean: 1220.18, max: 1549.72
